13:00:19,69.10,4,1968,69.10_69.20_69.30_69.40_69.50_,28_3_9_1_24_,69.00_68.90_68.70_68.60_68.50_,18_4_12_1_13_
13:00:24,69.00,5,1973,69.10_69.20_69.30_69.40_69.50_,28_3_9_1_41_,69.00_68.80_68.70_68.60_68.50_,13_4_12_1_13_
13:00:34,69.00,4,1985,69.10_69.20_69.30_69.40_69.50_,28_3_9_1_22_,69.00_68.80_68.70_68.60_68.50_,1_4_4_9_3_
13:00:44,68.80,2,1988,69.00_69.10_69.20_69.30_69.40_,12_19_3_7_23_,68.70_68.60_68.50_68.30_68.20_,8_9_2_2_1_
13:01:41,69.00,10,2018,69.00_69.10_69.30_69.40_69.50_,15_15_7_13_17_,68.80_68.70_68.60_68.50_68.30_,4_31_1_11_2_
13:02:47,69.30,8,2047,69.40_69.60_69.70_69.80_69.90_,12_13_12_17_10_,69.30_69.20_69.10_69.00_68.90_,23_1_23_22_13_
13:03:03,69.30,2,2049,69.40_69.60_69.80_69.90_70.00_,12_13_15_21_9_,69.30_69.20_69.10_69.00_68.90_,23_6_21_30_5_
13:03:38,69.30,1,2057,69.40_69.60_69.70_69.80_69.90_,7_13_10_15_21_,69.30_69.20_69.10_69.00_68.90_,22_7_20_33_5_
13:03:54,69.30,1,2057,69.40_69.60_69.70_69.80_69.90_,8_13_10_15_24_,69.30_69.20_69.10_69.00_68.90_,22_7_20_33_5_
13:04:30,69.30,18,2080,69.30_69.40_69.60_69.70_69.80_,2_20_15_10_32_,69.20_69.10_69.00_68.90_68.80_,7_21_26_13_5_
13:05:46,69.30,4,2088,69.40_69.60_69.70_69.80_69.90_,24_15_10_15_24_,69.30_69.20_69.10_69.00_68.90_,1_13_21_31_13_
13:05:57,69.30,1,2089,69.30_69.40_69.60_69.70_69.80_,4_24_15_22_17_,69.20_69.10_69.00_68.90_68.80_,13_21_31_5_14_
13:06:17,69.20,4,2094,69.30_69.40_69.60_69.70_69.80_,12_18_13_39_17_,69.20_69.10_69.00_68.90_68.80_,9_21_31_6_14_
13:08:20,69.10,1,2127,69.20_69.30_69.40_69.50_69.60_,20_7_18_4_56_,69.00_68.90_68.80_68.70_68.60_,31_6_6_14_2_
13:08:36,69.00,10,2137,69.10_69.20_69.30_69.40_69.50_,5_22_7_18_4_,69.00_68.90_68.80_68.70_68.60_,21_6_6_14_2_
13:09:06,69.00,2,2164,69.10_69.20_69.30_69.40_69.50_,20_7_7_16_47_,68.90_68.80_68.70_68.60_68.50_,11_11_6_10_12_
13:09:58,69.00,2,2171,69.10_69.20_69.30_69.40_69.50_,19_7_7_16_50_,69.00_68.90_68.80_68.70_68.60_,3_7_9_10_10_
13:10:49,69.00,1,2178,69.00_69.10_69.20_69.30_69.40_,23_2_7_7_59_,68.90_68.80_68.70_68.60_68.50_,7_9_10_2_20_
13:13:07,68.40,5,2245,68.50_68.60_68.70_68.80_68.90_,1_4_20_1_26_,68.30_68.20_68.10_68.00_67.90_,3_3_4_31_8_
13:13:33,68.00,3,2264,68.30_68.50_68.60_68.80_68.90_,2_17_4_23_4_,68.00_67.70_67.60_67.50_67.30_,37_2_1_2_1_
