13:00:01,20.10,2,482,20.15_20.20_20.25_20.30_20.35_,12_5_11_11_4_,20.10_20.05_20.00_19.95_19.90_,16_61_292_21_56_
13:01:34,20.10,1,500,20.10_20.15_20.20_20.25_20.30_,3_12_5_1_11_,20.05_20.00_19.95_19.90_19.85_,61_297_21_56_11_
13:02:15,20.10,1,502,20.10_20.15_20.20_20.25_20.30_,7_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,61_292_14_67_11_
13:03:16,20.10,1,502,20.10_20.15_20.20_20.25_20.30_,8_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,61_284_22_67_11_
13:03:57,20.10,1,502,20.10_20.15_20.20_20.25_20.30_,14_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,61_284_22_67_11_
13:05:29,20.05,1,503,20.10_20.15_20.20_20.25_20.30_,15_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,60_284_23_67_11_
13:06:10,20.05,5,518,20.10_20.15_20.20_20.25_20.30_,15_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,55_284_23_67_11_
13:08:03,20.05,1,522,20.10_20.15_20.20_20.25_20.30_,15_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,50_284_23_67_11_
13:08:24,20.05,1,523,20.10_20.15_20.20_20.25_20.30_,15_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,50_284_23_67_11_
13:08:54,20.05,1,525,20.10_20.15_20.20_20.25_20.30_,18_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,49_283_22_72_11_
13:09:40,20.05,1,540,20.10_20.15_20.20_20.25_20.30_,18_6_5_1_11_,20.05_20.00_19.95_19.90_19.85_,35_284_22_72_11_
13:13:00,20.00,1,581,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,279_10_73_19_30_
13:13:15,20.00,1,582,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,278_10_73_19_30_
13:13:41,20.00,51,633,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,227_10_73_19_30_
13:15:13,20.00,1,637,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,241_10_73_19_31_
13:15:23,20.00,1,637,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,242_10_73_19_31_
13:16:09,20.00,1,637,20.05_20.10_20.15_20.20_20.25_,17_10_4_5_1_,20.00_19.95_19.90_19.85_19.80_,242_10_73_19_32_
13:18:02,20.05,3,642,20.05_20.10_20.15_20.20_20.25_,9_10_4_8_1_,20.00_19.95_19.90_19.85_19.80_,242_10_73_19_32_
13:19:45,20.05,1,643,20.05_20.10_20.15_20.20_20.25_,10_10_4_8_1_,20.00_19.95_19.90_19.85_19.80_,246_10_73_19_32_
13:22:59,20.00,1,649,20.05_20.10_20.15_20.20_20.25_,10_10_2_8_1_,20.00_19.95_19.90_19.85_19.80_,248_18_65_19_32_
13:26:38,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_8_1_14_,20.00_19.95_19.90_19.85_19.80_,260_10_76_30_43_
13:28:36,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,251_9_76_30_43_
13:28:47,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,249_9_76_30_43_
13:28:52,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,249_9_76_30_43_
13:28:57,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,251_9_76_30_43_
13:29:02,20.00,2,651,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,252_72_139_30_43_
13:30:00,20.00,20,671,20.10_20.15_20.20_20.25_20.30_,10_2_7_6_14_,20.00_19.95_19.90_19.85_19.80_,253_72_137_30_43_
