13:00:08,27.42,1,2,27.55_27.58_27.65_28.70_29.98_,95_8_1_1_1_,27.32_27.29_27.01_26.85_26.70_,10_15_1_2_3_
13:02:27,27.42,1,2,27.55_27.65_28.70_29.98_,103_1_1_1_,27.29_27.01_26.85_26.70_26.60_,25_1_2_3_3_
13:03:28,27.42,1,2,27.55_27.65_28.70_29.98_,103_1_1_1_,27.29_27.01_26.85_26.70_26.60_,25_1_2_3_3_
13:07:49,27.42,1,2,27.52_27.55_27.65_28.70_29.98_,8_95_1_1_1_,27.29_27.26_27.01_26.85_26.70_,15_10_1_2_3_
13:08:51,27.42,1,2,27.52_27.55_27.65_28.70_29.98_,8_95_1_1_1_,27.29_27.26_27.01_26.85_26.70_,15_10_1_2_3_
13:09:06,27.42,1,2,27.49_27.55_27.65_28.70_29.98_,8_95_1_1_1_,27.29_27.23_27.01_26.85_26.70_,15_10_1_2_3_
13:12:11,27.30,1,3,27.43_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.17_27.01_26.85_26.70_,10_95_1_2_3_
13:13:12,27.30,1,3,27.43_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.17_27.01_26.85_26.70_,10_95_1_2_3_
13:15:15,27.30,1,3,27.43_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.17_27.01_26.85_26.70_,10_95_1_2_3_
13:16:16,27.30,1,3,27.43_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.17_27.01_26.85_26.70_,10_95_1_2_3_
13:17:38,27.24,1,4,27.37_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.11_27.01_26.85_26.70_,10_95_1_2_3_
13:18:40,27.24,1,4,27.37_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.11_27.01_26.85_26.70_,10_95_1_2_3_
13:19:46,27.24,1,4,27.37_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.11_27.01_26.70_26.60_,10_95_1_3_3_
13:20:48,27.24,1,4,27.37_27.49_27.65_28.70_29.98_,15_8_1_1_1_,27.23_27.11_27.01_26.70_26.60_,10_95_1_3_3_
13:25:23,27.24,1,4,27.49_27.57_27.65_28.70_29.98_,8_1_1_1_1_,27.41_27.23_27.01_26.70_26.60_,1_10_1_3_3_
13:29:29,27.24,1,4,27.49_27.65_28.70_29.98_,8_1_1_1_,27.23_27.01_26.70_26.60_26.33_,10_1_3_3_4_
13:30:00,27.24,1,4,27.49_27.65_28.70_29.98_,8_1_1_1_,27.23_27.01_26.70_26.60_26.33_,10_1_3_3_4_
