13:00:18,55.00,2,1414,55.10_55.20_55.30_55.50_55.60_,10_26_11_1_33_,55.00_54.90_54.80_54.70_54.60_,2_10_17_11_12_
13:00:23,55.00,2,1416,55.00_55.10_55.20_55.30_55.50_,6_10_26_11_1_,54.90_54.80_54.70_54.60_54.50_,9_17_11_12_7_
13:00:28,55.00,2,1418,55.00_55.10_55.20_55.30_55.50_,6_8_27_10_6_,54.90_54.80_54.70_54.60_54.50_,9_17_11_12_7_
13:00:38,54.90,1,1420,55.00_55.10_55.20_55.30_55.50_,20_7_27_10_6_,54.90_54.80_54.70_54.60_54.50_,2_17_11_12_8_
13:01:40,54.80,10,1451,54.90_55.00_55.10_55.20_55.30_,2_18_8_25_10_,54.80_54.60_54.50_54.40_54.30_,2_23_18_16_2_
13:02:41,54.60,6,1495,54.80_54.90_55.00_55.10_55.20_,6_2_9_7_30_,54.60_54.50_54.40_54.30_54.10_,1_19_27_2_5_
13:02:57,54.80,3,1498,54.80_54.90_55.00_55.10_55.20_,9_2_9_7_30_,54.70_54.60_54.50_54.40_54.30_,1_14_21_27_2_
13:03:38,54.70,2,1503,54.70_54.80_54.90_55.00_55.10_,2_10_3_8_10_,54.60_54.50_54.40_54.30_54.10_,16_22_28_7_6_
13:03:48,54.80,3,1506,54.80_54.90_55.00_55.10_55.20_,9_2_8_5_30_,54.60_54.50_54.40_54.30_54.10_,16_23_28_7_6_
13:04:24,54.70,1,1515,54.80_54.90_55.00_55.10_55.20_,10_2_8_5_5_,54.70_54.60_54.50_54.40_54.30_,4_17_28_28_2_
13:05:35,54.80,1,1530,54.80_54.90_55.00_55.10_55.30_,7_2_6_5_10_,54.70_54.60_54.50_54.40_54.30_,23_31_29_29_14_
13:05:46,54.70,5,1535,54.80_54.90_55.00_55.10_55.30_,7_2_6_5_10_,54.70_54.60_54.50_54.40_54.30_,21_31_29_29_14_
13:06:16,54.70,2,1542,54.80_54.90_55.00_55.10_55.30_,7_1_6_5_10_,54.70_54.60_54.50_54.40_54.30_,16_34_30_29_14_
13:08:14,54.70,3,1575,54.70_54.80_54.90_55.00_55.10_,2_7_6_5_5_,54.60_54.50_54.40_54.30_54.20_,34_31_29_13_2_
13:08:30,54.70,5,1580,54.80_54.90_55.00_55.10_55.30_,6_6_5_5_10_,54.70_54.60_54.50_54.40_54.30_,2_39_31_18_24_
13:09:06,54.70,4,1586,54.80_54.90_55.00_55.10_55.20_,6_6_5_5_10_,54.70_54.60_54.50_54.40_54.30_,5_39_31_29_13_
13:09:52,54.70,2,1602,54.80_54.90_55.00_55.10_55.20_,6_6_5_5_10_,54.70_54.60_54.50_54.40_54.30_,7_33_31_28_13_
13:13:06,54.50,2,1712,54.60_54.70_54.80_54.90_55.00_,1_8_5_11_4_,54.50_54.40_54.30_54.10_54.00_,8_2_1_17_13_
13:13:32,54.50,2,1712,54.60_54.70_54.80_54.90_55.00_,1_7_6_6_9_,54.50_54.40_54.30_54.20_54.10_,15_5_6_11_7_
13:13:52,54.60,1,1713,54.70_54.80_54.90_55.00_55.10_,9_5_7_4_10_,54.50_54.40_54.30_54.10_54.00_,15_5_17_7_18_
13:15:29,54.60,1,1725,54.60_54.70_54.80_54.90_55.00_,2_5_6_6_9_,54.50_54.40_54.30_54.10_54.00_,33_2_20_21_42_
13:16:21,54.60,1,1727,54.60_54.70_54.80_54.90_55.00_,5_5_6_6_7_,54.50_54.40_54.30_54.20_54.10_,44_2_13_11_23_
13:16:26,54.60,1,1727,54.60_54.70_54.80_54.90_55.00_,5_5_6_6_7_,54.50_54.40_54.30_54.20_54.10_,44_2_15_11_22_
13:18:08,54.50,6,1768,54.60_54.70_54.80_54.90_55.00_,6_8_5_7_2_,54.50_54.40_54.30_54.10_54.00_,20_2_26_20_45_
13:18:19,54.60,1,1769,54.60_54.70_54.80_54.90_55.00_,7_6_6_6_7_,54.50_54.40_54.30_54.10_54.00_,21_2_26_20_45_
13:19:51,54.50,2,1824,54.50_54.60_54.70_54.80_54.90_,14_6_6_4_11_,54.20_54.10_54.00_53.90_53.80_,1_6_73_1_12_
13:19:56,54.50,2,1826,54.50_54.60_54.70_54.80_54.90_,12_6_6_4_11_,54.20_54.10_54.00_53.90_53.80_,1_6_73_1_12_
13:20:01,54.50,1,1827,54.50_54.60_54.70_54.80_54.90_,11_6_7_4_11_,54.20_54.10_54.00_53.90_53.80_,1_10_73_1_12_
13:20:06,54.50,1,1828,54.50_54.60_54.70_54.80_54.90_,11_6_7_4_11_,54.20_54.10_54.00_53.90_53.80_,1_11_73_1_12_
13:23:05,54.70,1,1887,54.70_54.80_54.90_55.00_55.10_,6_8_7_3_11_,54.50_54.40_54.30_54.20_54.10_,2_1_15_14_19_
13:26:49,54.70,2,1934,54.50_54.80_54.90_55.00_55.10_,3_24_6_3_27_,54.30_54.20_54.10_54.00_53.90_,9_24_28_78_13_
13:28:47,54.70,2,1934,53.00_53.50_54.00_54.30_54.50_,1_1_6_1_4_,51.00_50.90_50.80_50.70_50.60_,22_8_5_13_183_
13:28:53,54.70,2,1934,53.00_53.50_54.00_54.30_54.50_,1_1_6_1_4_,51.00_50.90_50.80_50.70_50.60_,24_8_5_13_188_
13:28:58,54.70,2,1934,53.00_53.50_54.00_54.30_54.50_,1_1_6_1_4_,51.00_50.90_50.80_50.70_50.60_,25_8_5_14_188_
13:29:03,54.70,2,1934,53.00_53.50_54.00_54.30_54.50_,2_1_6_1_4_,51.00_50.90_50.80_50.70_50.60_,36_8_5_14_188_
13:29:13,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_7_5_,54.10_54.00_53.90_53.80_53.70_,19_104_13_25_39_
13:29:18,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_7_5_,54.10_54.00_53.90_53.80_53.70_,20_104_13_25_39_
13:29:23,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_7_5_,54.20_54.10_54.00_53.90_53.80_,9_44_104_13_25_
13:29:54,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_8_5_,54.20_54.10_54.00_53.90_53.80_,38_46_105_13_25_
13:29:59,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_8_5_,54.20_54.10_54.00_53.90_53.80_,42_46_105_13_25_
13:31:15,54.70,2,1934,54.30_54.50_54.80_54.90_55.00_,1_4_24_8_5_,54.20_54.10_54.00_53.90_53.80_,41_46_105_13_25_
13:31:51,54.70,2,1934,54.80_54.90_55.00_55.20_55.30_,24_8_5_11_6_,54.50_54.40_54.30_54.20_54.10_,6_10_16_42_46_
