13:00:20,38.00,17,880,38.05_38.15_38.20_38.25_38.30_,4_1_4_11_21_,38.00_37.95_37.90_37.85_37.80_,5_5_10_11_4_
13:00:25,38.00,4,884,38.05_38.15_38.20_38.25_38.30_,4_1_4_11_21_,38.00_37.95_37.90_37.85_37.80_,1_5_10_11_5_
13:00:30,38.00,1,885,38.00_38.05_38.15_38.20_38.25_,3_4_1_4_11_,37.95_37.90_37.85_37.80_37.70_,5_10_1_5_4_
13:00:40,38.00,2,888,38.00_38.05_38.15_38.20_38.25_,21_3_1_4_17_,37.95_37.90_37.85_37.80_37.75_,5_1_1_5_9_
13:01:42,37.80,2,919,37.95_38.00_38.05_38.10_38.15_,1_20_4_1_7_,37.75_37.70_37.60_37.55_37.50_,4_8_11_2_28_
13:02:43,37.90,3,926,37.95_38.00_38.05_38.10_38.15_,1_20_4_1_7_,37.90_37.85_37.80_37.75_37.70_,2_1_6_3_5_
13:03:04,37.90,3,926,37.95_38.00_38.05_38.10_38.15_,6_20_4_1_7_,37.90_37.85_37.80_37.75_37.70_,5_1_9_3_5_
13:03:39,37.90,1,929,37.95_38.00_38.05_38.10_38.15_,7_20_4_1_7_,37.90_37.85_37.80_37.75_37.70_,3_1_9_3_6_
13:03:50,37.90,1,929,37.95_38.00_38.05_38.10_38.15_,7_20_4_1_7_,37.90_37.85_37.80_37.75_37.70_,6_1_9_3_6_
13:04:00,37.90,1,929,37.95_38.00_38.05_38.10_38.15_,7_20_4_1_7_,37.90_37.85_37.80_37.75_37.70_,8_1_8_3_6_
13:05:47,37.85,1,947,37.95_38.00_38.05_38.10_38.15_,7_23_4_1_7_,37.80_37.75_37.70_37.65_37.60_,9_2_7_1_11_
13:06:18,37.85,4,951,37.85_37.95_38.00_38.05_38.10_,1_7_23_4_7_,37.80_37.75_37.70_37.65_37.60_,10_2_7_1_11_
13:08:21,37.75,2,988,37.80_37.85_38.00_38.05_38.10_,8_2_23_4_7_,37.70_37.65_37.60_37.55_37.50_,7_4_11_4_34_
13:08:32,37.60,20,1008,37.80_37.85_38.00_38.05_38.10_,8_2_23_10_1_,37.60_37.55_37.50_37.40_37.30_,2_4_34_7_7_
13:09:07,37.50,6,1029,37.60_37.75_37.80_37.85_37.95_,2_2_9_2_16_,37.55_37.50_37.40_37.30_37.25_,2_21_6_6_11_
13:09:59,37.50,5,1039,37.60_37.75_37.80_37.85_37.90_,3_12_9_3_6_,37.55_37.50_37.40_37.30_37.25_,1_18_6_6_11_
13:13:08,37.50,2,1085,37.70_37.75_37.80_37.85_38.00_,2_19_9_1_10_,37.60_37.55_37.50_37.40_37.30_,1_1_11_3_2_
13:13:34,37.50,10,1098,37.75_37.80_37.85_38.00_38.05_,19_9_1_10_4_,37.50_37.40_37.30_37.25_37.20_,6_3_2_1_10_
13:13:54,37.70,1,1099,37.75_37.80_37.85_38.00_38.05_,19_9_1_10_4_,37.60_37.50_37.40_37.30_37.25_,1_11_3_2_1_
13:15:47,37.70,1,1114,37.70_37.75_37.80_37.85_37.95_,2_14_9_1_6_,37.60_37.55_37.50_37.45_37.40_,4_4_12_1_3_
13:16:12,37.70,1,1115,37.70_37.75_37.80_37.85_37.95_,2_14_9_1_6_,37.65_37.60_37.55_37.50_37.45_,1_3_4_12_1_
13:16:28,37.65,1,1116,37.70_37.75_37.80_37.85_37.95_,2_14_9_1_6_,37.60_37.55_37.50_37.45_37.40_,3_4_12_1_3_
