09:01:36,65.50,3,119,65.60_65.80_66.00_66.10_66.40_,3_11_23_9_2_,65.50_65.40_65.30_65.20_65.10_,1_5_4_5_9_
09:02:12,65.50,4,133,65.80_66.00_66.30_66.40_66.50_,11_8_26_2_11_,65.70_65.60_65.50_65.40_65.30_,1_5_3_6_1_
09:02:17,65.80,1,134,65.80_66.00_66.40_66.50_66.60_,10_8_28_11_1_,65.70_65.60_65.50_65.40_65.30_,2_6_2_6_32_
09:02:43,65.70,2,136,65.80_65.90_66.00_66.30_66.40_,10_1_8_17_11_,65.70_65.60_65.50_65.40_65.10_,10_5_2_6_40_
09:02:53,65.70,1,137,65.80_65.90_66.00_66.30_66.40_,10_1_8_17_11_,65.70_65.60_65.50_65.40_65.10_,11_5_2_6_41_
09:03:13,65.90,1,150,65.90_66.00_66.40_66.50_66.60_,1_18_19_22_1_,65.80_65.70_65.60_65.50_65.40_,7_13_5_2_35_
09:03:18,65.80,1,151,65.90_66.00_66.40_66.50_66.60_,1_18_19_22_1_,65.80_65.70_65.60_65.50_65.40_,6_13_5_32_35_
09:03:24,65.80,1,151,65.90_66.00_66.40_66.50_66.60_,1_18_19_22_1_,65.80_65.70_65.60_65.50_65.40_,6_13_5_33_34_
09:03:29,65.80,1,151,65.90_66.00_66.40_66.50_66.60_,1_18_19_32_1_,65.80_65.70_65.60_65.50_65.40_,7_12_5_33_34_
09:03:34,65.90,1,152,66.00_66.40_66.50_66.60_66.70_,18_29_42_21_21_,65.80_65.70_65.60_65.50_65.40_,10_8_5_33_34_
09:04:05,66.00,2,176,66.00_66.40_66.50_66.60_66.70_,2_12_50_41_21_,65.90_65.80_65.70_65.60_65.50_,19_4_7_6_63_
09:04:56,66.10,1,184,66.40_66.50_66.60_66.70_66.80_,14_33_33_21_59_,66.10_66.00_65.90_65.80_65.70_,8_7_4_3_39_
09:05:01,66.10,1,184,66.40_66.50_66.60_66.70_66.80_,14_33_33_21_59_,66.10_66.00_65.90_65.80_65.70_,9_6_3_3_40_
09:05:11,66.40,3,188,66.40_66.50_66.60_66.70_66.80_,11_33_33_21_59_,66.20_66.10_66.00_65.90_65.80_,4_8_6_3_3_
09:07:25,66.30,1,256,66.50_66.60_66.70_66.80_66.90_,12_34_21_33_49_,66.30_66.20_66.10_66.00_65.80_,5_6_3_6_21_
09:07:30,66.30,5,261,66.50_66.60_66.70_66.80_66.90_,13_34_21_33_49_,66.20_66.10_66.00_65.80_65.70_,6_3_6_21_4_
09:07:35,66.20,2,263,66.30_66.40_66.50_66.60_66.70_,1_1_13_34_21_,66.20_66.10_66.00_65.80_65.70_,7_6_6_1_24_
09:07:40,66.30,1,264,66.30_66.40_66.50_66.60_66.70_,1_1_13_34_47_,66.20_66.10_66.00_65.80_65.70_,9_6_6_1_24_
09:07:50,66.20,1,265,66.30_66.40_66.50_66.60_66.70_,1_3_12_34_47_,66.20_66.10_66.00_65.80_65.70_,8_6_6_1_24_
09:08:31,66.20,1,279,66.20_66.30_66.40_66.50_66.60_,1_6_4_10_59_,66.10_66.00_65.80_65.70_65.50_,5_13_1_4_53_
09:09:33,65.90,3,302,66.00_66.10_66.20_66.30_66.40_,4_5_2_12_8_,65.90_65.80_65.70_65.60_65.50_,10_11_4_5_40_
09:09:38,65.90,3,302,66.00_66.10_66.20_66.30_66.40_,4_5_7_12_34_,65.90_65.80_65.70_65.50_65.40_,10_11_4_59_7_
09:09:43,66.00,1,303,66.00_66.10_66.20_66.30_66.40_,3_5_7_12_34_,65.90_65.80_65.70_65.50_65.40_,10_11_4_60_7_
09:09:48,66.00,1,303,66.00_66.10_66.20_66.30_66.40_,3_7_7_11_33_,65.90_65.80_65.70_65.50_65.40_,10_11_4_43_27_
09:09:53,65.90,1,304,66.00_66.10_66.20_66.30_66.40_,3_7_7_11_33_,65.90_65.80_65.70_65.50_65.40_,9_11_4_43_27_
09:10:19,65.80,1,316,65.90_66.00_66.10_66.20_66.30_,6_6_11_6_36_,65.80_65.70_65.60_65.50_65.40_,8_11_10_38_27_
09:10:24,65.80,1,316,65.90_66.00_66.10_66.20_66.30_,8_6_11_6_36_,65.80_65.70_65.60_65.50_65.40_,8_11_10_38_27_
09:10:29,65.80,1,316,65.90_66.00_66.10_66.20_66.30_,7_7_10_6_36_,65.80_65.70_65.60_65.50_65.40_,8_16_10_38_27_
09:11:05,65.80,9,334,65.80_66.00_66.10_66.20_66.30_,4_12_5_6_10_,65.70_65.60_65.50_65.40_65.30_,16_10_64_7_6_
09:11:10,65.70,1,335,65.80_65.90_66.00_66.10_66.20_,7_5_17_9_1_,65.70_65.60_65.50_65.40_65.30_,15_16_38_2_22_
