09:02:07,65.00,172,172,65.30_65.40_66.00_66.50_66.60_,4_5_21_1_1_,65.00_64.90_64.80_64.60_64.50_,10_11_5_9_20_
09:02:18,65.00,17,189,65.00_65.30_65.40_65.80_66.00_,2_7_10_2_21_,64.90_64.80_64.60_64.50_64.20_,13_5_9_20_23_
09:02:43,65.90,6,213,66.00_66.40_66.50_66.60_66.70_,21_1_1_2_2_,65.40_65.30_65.10_65.00_64.90_,4_6_8_1_11_
09:02:53,66.00,1,214,66.00_66.40_66.50_66.60_66.70_,20_1_1_2_1_,65.40_65.30_65.10_65.00_64.90_,9_7_8_3_11_
09:03:09,66.80,7,251,66.80_66.90_67.00_67.40_67.50_,35_1_4_4_1_,66.00_65.90_65.80_65.60_65.50_,12_1_3_2_6_
09:03:14,66.80,1,252,66.80_66.90_67.00_67.40_67.50_,34_1_4_4_1_,66.00_65.90_65.80_65.60_65.50_,13_2_3_1_7_
09:03:19,66.80,1,253,66.80_66.90_67.00_67.40_67.50_,32_1_4_4_1_,66.00_65.90_65.80_65.60_65.50_,13_2_3_1_8_
09:03:24,66.80,4,257,66.80_66.90_67.00_67.40_67.50_,30_1_4_4_1_,66.00_65.90_65.80_65.60_65.50_,16_2_3_1_9_
09:03:29,66.80,3,260,66.80_66.90_67.00_67.40_67.50_,27_1_4_4_1_,66.50_66.00_65.90_65.80_65.60_,10_16_2_3_1_
09:04:00,66.90,8,299,66.90_67.00_67.40_67.50_67.60_,12_5_4_1_1_,66.80_66.60_66.50_66.30_66.20_,15_21_13_1_1_
09:04:57,67.90,2,365,68.00_68.20_68.30_68.40_68.50_,95_7_11_5_35_,67.50_67.40_67.20_67.10_67.00_,1_1_1_7_13_
09:05:02,68.00,10,375,68.00_68.20_68.30_68.40_68.50_,90_6_10_5_36_,67.80_67.50_67.40_67.30_67.20_,1_4_1_1_1_
09:05:12,67.80,2,383,67.80_67.90_68.00_68.20_68.30_,3_3_89_7_10_,67.50_67.40_67.30_67.20_67.10_,6_1_1_1_6_
09:07:25,68.00,2,597,68.10_68.20_68.30_68.40_68.50_,38_3_7_15_45_,68.00_67.90_67.80_67.60_67.50_,20_1_2_11_40_
09:07:30,68.00,22,619,68.00_68.10_68.20_68.30_68.40_,6_38_3_2_15_,67.90_67.80_67.60_67.50_67.40_,1_2_11_40_3_
09:07:35,68.00,1,620,68.00_68.10_68.20_68.30_68.40_,9_38_3_2_11_,67.90_67.80_67.60_67.50_67.40_,1_2_6_45_3_
09:07:41,67.50,11,631,68.00_68.10_68.20_68.30_68.40_,10_38_3_1_11_,67.50_67.40_67.10_67.00_66.90_,39_3_10_11_11_
09:07:46,67.50,11,631,68.00_68.10_68.20_68.30_68.40_,10_38_2_1_11_,67.50_67.40_67.10_67.00_66.90_,34_3_10_11_11_
