09:01:39,6.99,1,390,6.99_7.00_7.01_7.02_7.10_,50_342_3_28_3_,6.98_6.97_6.96_6.95_6.94_,15_63_112_70_17_
09:02:10,7.00,50,457,7.00_7.01_7.02_7.10_7.15_,335_3_28_5_5_,6.99_6.98_6.97_6.96_6.95_,5_21_52_62_70_
09:02:15,6.99,5,462,7.00_7.01_7.02_7.10_7.15_,335_3_29_5_5_,6.99_6.98_6.97_6.96_6.95_,25_17_52_62_70_
09:02:40,6.99,2,465,7.00_7.01_7.02_7.10_7.15_,334_3_29_5_5_,6.99_6.98_6.97_6.96_6.95_,31_17_52_65_73_
09:02:51,7.00,2,468,7.00_7.01_7.02_7.10_7.15_,331_3_29_5_5_,6.99_6.98_6.97_6.96_6.95_,41_17_52_65_73_
09:03:06,7.00,12,500,7.00_7.01_7.02_7.10_7.14_,314_3_29_5_1_,6.99_6.98_6.97_6.96_6.95_,36_17_52_65_73_
09:03:22,7.00,10,510,7.00_7.01_7.02_7.10_7.14_,304_3_29_5_1_,6.99_6.98_6.97_6.96_6.95_,39_17_52_65_73_
09:03:27,7.00,11,521,7.00_7.01_7.02_7.10_7.14_,293_3_29_5_1_,6.99_6.98_6.97_6.96_6.95_,40_17_52_65_73_
09:04:03,7.00,6,592,7.00_7.01_7.02_7.10_7.14_,224_3_29_5_1_,6.99_6.98_6.97_6.96_6.95_,44_17_52_65_73_
09:04:54,7.02,1,849,7.10_7.14_7.15_7.19_7.20_,5_1_5_7_10_,7.02_7.01_7.00_6.99_6.98_,49_171_124_74_26_
09:04:59,7.02,1,849,7.10_7.14_7.15_7.19_7.20_,5_1_5_7_10_,7.02_7.01_7.00_6.99_6.98_,256_173_134_74_26_
09:05:10,7.10,5,854,7.14_7.15_7.19_7.20_7.21_,1_5_7_10_5_,7.10_7.09_7.02_7.01_7.00_,19_48_277_176_138_
09:07:23,7.23,19,986,7.24_7.25_7.26_7.28_7.30_,18_17_88_7_25_,7.23_7.22_7.20_7.18_7.16_,22_67_1_14_2_
09:07:29,7.24,21,1007,7.25_7.26_7.28_7.30_7.32_,17_88_7_25_1_,7.24_7.23_7.22_7.20_7.18_,41_42_67_1_14_
