09:01:35,13.10,12,144,13.10_13.15_13.20_13.25_13.30_,2_17_48_17_18_,13.00_12.95_12.90_12.85_12.80_,40_26_34_1_19_
09:02:06,13.10,3,155,13.15_13.20_13.25_13.30_13.35_,3_46_17_20_20_,13.10_13.05_13.00_12.95_12.90_,17_7_19_29_31_
09:02:11,13.10,1,156,13.15_13.20_13.25_13.30_13.35_,4_46_17_20_20_,13.10_13.05_13.00_12.95_12.90_,16_7_19_29_31_
09:02:37,13.15,2,166,13.20_13.25_13.30_13.35_13.40_,46_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,17_4_1_21_26_
09:02:52,13.15,3,169,13.20_13.25_13.30_13.35_13.40_,46_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,14_4_1_21_26_
09:03:02,13.15,17,186,13.20_13.25_13.30_13.35_13.40_,46_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,2_4_1_21_26_
09:03:13,13.20,1,187,13.20_13.25_13.30_13.35_13.40_,45_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,2_4_1_21_26_
09:03:18,13.20,1,187,13.20_13.25_13.30_13.35_13.40_,45_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,5_1_1_21_26_
09:03:28,13.15,1,188,13.20_13.25_13.30_13.35_13.40_,46_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,4_1_1_21_26_
09:03:54,13.15,3,196,13.20_13.25_13.30_13.35_13.40_,41_17_18_22_23_,13.15_13.10_13.05_13.00_12.95_,4_1_1_21_26_
09:04:51,13.20,4,209,13.20_13.25_13.30_13.35_13.40_,32_17_20_20_23_,13.10_13.05_13.00_12.95_12.90_,36_5_22_36_31_
09:05:01,13.20,2,211,13.20_13.25_13.30_13.35_13.40_,30_17_20_20_23_,13.10_13.05_13.00_12.95_12.90_,36_5_22_36_31_
09:05:11,13.20,28,241,13.25_13.30_13.35_13.40_13.45_,17_20_20_23_25_,13.20_13.10_13.05_13.00_12.95_,7_36_5_22_36_
09:07:19,13.30,1,270,13.30_13.35_13.40_13.45_13.50_,11_20_20_27_26_,13.25_13.20_13.10_13.05_13.00_,13_21_33_10_14_
09:07:25,13.30,1,271,13.30_13.35_13.40_13.45_13.50_,12_20_20_27_26_,13.25_13.20_13.10_13.05_13.00_,13_21_33_10_14_
09:07:30,13.30,1,271,13.30_13.35_13.40_13.45_13.50_,13_20_20_27_26_,13.25_13.20_13.10_13.05_13.00_,13_21_33_10_14_
09:07:35,13.30,1,271,13.30_13.35_13.40_13.45_13.50_,13_20_20_27_26_,13.25_13.20_13.10_13.05_13.00_,13_21_33_12_14_
09:07:40,13.30,13,284,13.35_13.40_13.45_13.50_13.55_,20_20_27_26_2_,13.30_13.25_13.20_13.10_13.05_,14_13_21_33_12_
09:07:45,13.30,3,287,13.35_13.40_13.45_13.50_13.55_,20_20_25_28_2_,13.30_13.25_13.20_13.15_13.10_,17_13_15_4_28_
09:07:50,13.30,3,287,13.35_13.40_13.45_13.50_13.55_,20_20_25_28_2_,13.30_13.25_13.20_13.15_13.10_,27_13_15_4_28_
09:08:26,13.30,2,290,13.35_13.40_13.45_13.50_13.55_,20_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,34_6_15_9_28_
09:08:31,13.30,2,290,13.35_13.40_13.45_13.50_13.55_,20_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,37_6_15_9_28_
09:09:33,13.30,1,310,13.35_13.40_13.45_13.50_13.55_,9_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,50_2_15_9_6_
09:09:38,13.30,1,311,13.35_13.40_13.45_13.50_13.55_,9_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,52_2_15_9_6_
09:09:48,13.30,1,312,13.35_13.40_13.45_13.50_13.55_,9_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,51_2_15_9_6_
09:09:53,13.30,1,312,13.35_13.40_13.45_13.50_13.55_,9_20_25_29_2_,13.30_13.25_13.20_13.15_13.10_,52_2_15_9_6_
09:10:14,13.40,9,343,13.45_13.50_13.55_13.60_13.65_,25_27_4_3_5_,13.40_13.35_13.30_13.25_13.20_,41_47_43_3_20_
09:10:24,13.40,9,343,13.45_13.50_13.55_13.60_13.65_,25_27_2_5_5_,13.40_13.35_13.30_13.25_13.20_,61_47_26_7_16_
09:10:55,13.45,1,377,13.50_13.55_13.60_13.65_13.70_,14_2_3_6_32_,13.45_13.40_13.35_13.30_13.25_,45_54_41_34_2_
09:11:05,13.45,1,377,13.50_13.55_13.60_13.65_13.70_,14_2_3_11_32_,13.45_13.40_13.35_13.30_13.25_,58_41_41_34_2_
09:11:10,13.50,1,378,13.50_13.55_13.60_13.65_13.70_,13_2_3_11_32_,13.45_13.40_13.35_13.30_13.25_,58_41_41_34_2_
09:11:15,13.50,14,392,13.55_13.60_13.65_13.70_13.80_,2_3_11_32_28_,13.50_13.45_13.40_13.35_13.30_,6_58_41_41_34_
09:12:12,13.65,8,445,13.70_13.80_13.85_13.90_13.95_,31_28_6_2_3_,13.65_13.60_13.55_13.50_13.45_,7_2_6_10_30_
09:13:03,13.60,1,458,13.65_13.70_13.80_13.85_13.90_,11_31_31_4_2_,13.60_13.55_13.50_13.45_13.40_,9_5_6_34_41_
09:13:08,13.60,1,458,13.65_13.70_13.80_13.85_13.90_,11_31_30_4_2_,13.60_13.55_13.50_13.45_13.40_,11_5_6_34_41_
09:13:18,13.60,2,460,13.65_13.70_13.80_13.85_13.90_,11_31_30_4_2_,13.60_13.55_13.50_13.45_13.40_,9_5_6_34_41_
09:13:24,13.60,2,460,13.65_13.70_13.80_13.85_13.90_,11_31_30_4_2_,13.60_13.55_13.50_13.45_13.40_,10_5_6_34_41_
09:13:34,13.65,1,461,13.65_13.70_13.80_13.85_13.90_,10_31_30_4_2_,13.60_13.55_13.50_13.45_13.40_,10_5_6_34_41_
09:13:44,13.60,9,471,13.60_13.65_13.70_13.80_13.85_,7_10_31_30_4_,13.55_13.50_13.45_13.40_13.35_,5_6_34_41_41_
09:13:49,13.60,9,471,13.60_13.65_13.70_13.75_13.80_,7_16_31_2_28_,13.55_13.50_13.45_13.40_13.35_,5_6_30_44_41_
09:13:54,13.60,9,471,13.60_13.65_13.70_13.75_13.80_,9_16_31_2_28_,13.55_13.50_13.45_13.40_13.35_,5_6_30_44_41_
09:14:35,13.50,8,485,13.50_13.60_13.65_13.70_13.80_,2_15_22_31_28_,13.45_13.40_13.35_13.30_13.25_,30_41_41_32_2_
09:15:22,13.45,1,502,13.60_13.65_13.70_13.80_13.85_,9_22_34_28_4_,13.45_13.40_13.35_13.30_13.25_,22_41_44_28_2_
09:15:47,13.45,14,516,13.50_13.60_13.65_13.70_13.80_,5_9_22_38_28_,13.45_13.40_13.35_13.30_13.25_,10_43_44_28_2_
09:15:52,13.45,14,516,13.50_13.60_13.65_13.70_13.80_,7_9_24_36_28_,13.45_13.40_13.35_13.30_13.25_,10_43_41_31_2_
09:16:18,13.45,2,520,13.50_13.60_13.65_13.70_13.80_,7_9_24_36_28_,13.45_13.40_13.35_13.30_13.25_,10_43_41_31_2_
09:17:04,13.45,1,531,13.50_13.60_13.65_13.70_13.80_,7_10_22_36_28_,13.40_13.35_13.30_13.25_13.20_,45_41_31_2_15_
09:19:48,13.40,20,561,13.45_13.50_13.60_13.65_13.70_,4_22_15_22_36_,13.40_13.35_13.30_13.25_13.20_,40_41_18_5_15_
09:20:50,13.40,5,584,13.45_13.50_13.60_13.65_13.70_,8_22_15_22_36_,13.40_13.35_13.30_13.25_13.20_,30_41_18_5_15_
09:21:05,13.40,5,584,13.45_13.50_13.60_13.65_13.70_,8_22_15_22_36_,13.40_13.35_13.30_13.25_13.20_,42_41_18_5_15_
09:21:20,13.40,5,584,13.45_13.50_13.60_13.65_13.70_,8_22_15_22_36_,13.40_13.35_13.30_13.25_13.20_,48_41_18_5_15_
09:21:41,13.40,5,584,13.45_13.50_13.60_13.65_13.70_,8_22_15_22_36_,13.40_13.35_13.30_13.25_13.20_,48_41_17_5_16_
09:24:36,13.50,5,598,13.50_13.60_13.65_13.70_13.80_,18_13_24_36_32_,13.45_13.40_13.35_13.30_13.25_,31_35_41_15_3_
