09:01:03,22.50,3,3,22.61_22.99_23.00_23.75_24.00_,86_1_1_1_1_,22.50_22.39_22.30_22.25_22.20_,2_24_1_8_1_
09:02:30,22.39,24,29,22.39_22.50_22.99_23.00_23.75_,16_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_9_
09:05:05,22.39,1,30,22.39_22.50_22.99_23.00_23.75_,15_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_9_
09:07:18,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_2_8_1_9_
09:07:23,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_9_
09:07:29,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_10_
09:07:34,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_38_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_10_
09:07:39,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_10_
09:09:16,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_10_
09:09:52,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_8_1_11_
09:10:54,22.39,1,31,22.39_22.50_22.99_23.00_23.75_,14_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_7_1_11_
09:12:11,22.39,1,32,22.39_22.50_22.99_23.00_23.75_,13_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,1_1_7_1_10_
09:12:52,22.39,1,32,22.39_22.50_22.99_23.00_23.75_,13_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,3_1_7_1_10_
09:13:12,22.39,1,32,22.39_22.50_22.99_23.00_23.75_,13_38_1_1_1_,22.30_22.25_22.20_22.00_21.78_,3_7_1_10_1_
09:13:17,22.39,1,32,22.39_22.50_22.99_23.00_23.75_,13_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,3_1_7_1_10_
09:13:28,22.39,9,41,22.39_22.50_22.99_23.00_23.75_,4_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,3_1_7_1_10_
09:13:48,22.39,4,45,22.50_22.99_23.00_23.75_24.00_,147_1_1_1_1_,22.30_22.28_22.25_22.20_22.00_,3_1_7_1_10_
09:14:14,22.39,4,45,22.50_22.99_23.00_23.75_24.00_,147_1_1_1_1_,22.30_22.28_22.25_22.20_22.00_,3_1_7_1_10_
09:14:55,22.39,4,45,22.50_22.99_23.00_23.75_24.00_,147_1_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:15:51,22.39,4,45,22.50_22.99_23.00_23.75_24.00_,38_1_1_1_1_,22.30_22.25_22.20_22.00_21.78_,4_7_1_10_1_
09:15:57,22.39,4,45,22.50_22.99_23.00_23.75_24.00_,147_1_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:17:14,22.39,4,45,22.50_22.99_23.00_23.75_,147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:19:22,22.39,4,45,22.50_22.99_23.00_23.50_23.75_,147_1_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:20:49,22.39,4,45,22.40_22.50_22.99_23.00_23.50_,1_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:21:45,22.39,4,45,22.40_22.50_22.99_23.00_23.50_,1_38_1_1_1_,22.30_22.25_22.20_22.00_21.78_,4_7_1_10_1_
09:24:40,22.39,1,46,22.40_22.50_22.99_23.00_23.50_,1_147_1_1_1_,22.30_22.28_22.25_22.20_22.00_,4_1_7_1_10_
09:25:00,22.39,1,46,22.40_22.50_22.99_23.00_23.50_,1_147_1_1_1_,22.30_22.25_22.20_22.00_21.78_,4_7_1_10_1_
09:25:31,22.50,2,49,22.50_22.61_22.99_23.00_23.50_,36_109_1_1_1_,22.40_22.39_22.30_22.25_22.20_,1_1_4_7_1_
09:26:27,22.50,2,49,22.50_22.99_23.00_23.50_23.75_,36_1_1_1_1_,22.40_22.30_22.25_22.20_22.00_,1_4_7_1_10_
09:26:33,22.50,2,49,22.50_22.61_22.99_23.00_23.50_,36_109_1_1_1_,22.40_22.39_22.30_22.25_22.20_,1_1_4_7_1_
09:27:14,22.40,1,50,22.50_22.51_22.99_23.00_23.50_,36_109_1_1_1_,22.30_22.29_22.25_22.20_22.00_,4_1_7_1_10_
09:28:51,22.40,1,50,22.50_22.51_22.99_23.00_23.50_,36_109_1_1_1_,22.30_22.29_22.25_22.20_22.00_,4_1_7_1_10_
09:29:01,22.40,1,50,22.50_22.51_22.99_23.00_23.50_,36_109_1_1_1_,22.31_22.30_22.29_22.25_22.20_,1_4_1_7_1_
09:29:58,22.40,1,50,22.50_22.99_23.00_23.50_23.75_,36_1_1_1_1_,22.31_22.30_22.25_22.20_22.00_,1_4_7_1_10_
09:30:03,22.40,1,50,22.50_22.51_22.99_23.00_23.50_,36_109_1_1_1_,22.31_22.30_22.29_22.25_22.20_,1_4_1_7_1_
