09:01:38,31.80,2,49,31.75_31.80_31.90_31.95_32.00_,5_22_30_3_36_,31.50_31.40_31.30_31.25_31.20_,7_12_7_9_12_
09:02:04,31.60,5,59,31.80_31.90_32.00_32.05_32.10_,22_30_24_4_15_,31.75_31.60_31.55_31.50_31.40_,1_9_1_2_17_
09:02:14,31.80,5,65,31.80_31.90_32.00_32.05_32.10_,17_30_24_1_18_,31.75_31.60_31.55_31.50_31.45_,1_13_1_2_10_
09:02:39,31.80,5,82,31.90_32.00_32.05_32.10_32.15_,30_24_4_15_19_,31.60_31.55_31.50_31.40_31.30_,6_1_2_12_2_
09:02:50,31.80,5,82,31.90_32.00_32.05_32.10_32.15_,30_24_1_6_31_,31.80_31.60_31.55_31.50_31.40_,10_6_1_2_6_
09:03:00,31.80,5,87,31.90_32.00_32.05_32.10_32.15_,30_24_1_3_38_,31.80_31.60_31.55_31.50_31.45_,7_4_1_7_5_
09:03:15,31.80,3,90,31.90_32.00_32.05_32.10_32.15_,31_24_1_3_38_,31.80_31.60_31.55_31.50_31.45_,4_4_1_7_5_
09:03:20,31.80,1,91,31.90_32.00_32.05_32.10_32.15_,31_24_1_3_38_,31.80_31.60_31.55_31.50_31.45_,3_4_1_7_5_
09:03:31,31.80,1,92,31.90_32.00_32.05_32.10_32.15_,31_24_1_3_38_,31.80_31.60_31.55_31.50_31.45_,2_4_1_7_5_
09:04:02,31.80,1,106,31.90_32.00_32.10_32.15_32.20_,18_25_3_38_1_,31.80_31.75_31.60_31.55_31.50_,3_1_4_1_7_
09:04:48,31.90,1,125,31.90_32.00_32.10_32.15_32.20_,7_25_6_22_13_,31.60_31.55_31.50_31.40_31.35_,5_1_7_8_5_
09:04:58,31.90,1,126,31.90_32.00_32.10_32.15_32.20_,6_25_6_22_13_,31.60_31.55_31.50_31.40_31.35_,5_1_7_8_5_
09:05:08,31.90,3,130,31.90_32.00_32.10_32.15_32.20_,2_25_6_22_13_,31.60_31.55_31.50_31.40_31.35_,5_1_7_8_5_
09:07:16,31.65,1,145,31.95_32.00_32.10_32.15_32.20_,1_25_3_13_22_,31.75_31.70_31.65_31.60_31.55_,2_1_5_5_11_
09:07:37,31.65,1,145,31.95_32.00_32.10_32.15_32.20_,1_25_3_13_22_,31.75_31.70_31.65_31.60_31.55_,3_1_5_5_11_
