09:01:35,62.90,9,262,63.00_63.10_63.20_63.30_63.60_,4_21_24_10_4_,62.90_62.80_62.60_62.40_62.30_,3_9_7_2_23_
09:02:06,63.10,6,301,63.20_63.30_63.40_63.50_63.60_,1_3_24_10_4_,63.10_63.00_62.90_62.80_62.40_,5_8_7_4_29_
09:02:11,63.20,1,302,63.30_63.40_63.50_63.60_63.70_,3_1_23_14_2_,63.20_63.10_63.00_62.90_62.80_,1_6_8_5_4_
09:02:42,63.40,1,315,63.60_63.70_63.80_63.90_64.00_,3_25_6_45_3_,63.30_63.20_63.10_63.00_62.90_,13_1_3_8_32_
09:02:52,63.40,6,326,63.60_63.70_63.80_63.90_64.00_,3_2_28_37_12_,63.40_63.30_63.20_63.10_63.00_,11_9_1_3_5_
09:03:02,63.50,2,333,63.60_63.70_63.80_63.90_64.00_,3_2_5_59_13_,63.50_63.30_63.20_63.10_63.00_,7_9_1_3_32_
09:03:07,63.60,1,334,63.60_63.70_63.80_63.90_64.00_,7_2_6_59_13_,63.40_63.30_63.20_63.10_63.00_,7_9_1_3_32_
09:03:12,63.60,1,335,63.60_63.70_63.80_63.90_64.00_,7_2_29_37_13_,63.50_63.40_63.30_63.20_63.10_,7_5_5_1_3_
09:03:17,63.50,3,338,63.60_63.70_63.80_63.90_64.00_,8_2_6_60_13_,63.50_63.40_63.30_63.20_63.10_,6_5_4_1_30_
09:03:23,63.40,9,347,63.60_63.70_63.80_63.90_64.00_,8_2_6_60_13_,63.40_63.30_63.20_63.10_63.00_,2_4_1_27_5_
09:03:28,63.50,1,348,63.60_63.70_63.80_63.90_64.00_,9_2_29_37_13_,63.50_63.40_63.30_63.00_62.90_,15_2_5_5_5_
09:03:59,63.80,7,374,63.90_64.00_64.10_64.20_64.40_,39_4_23_15_2_,63.80_63.70_63.60_63.50_63.40_,22_6_6_3_1_
09:04:55,63.80,3,396,63.90_64.00_64.10_64.20_64.30_,33_7_1_28_10_,63.80_63.70_63.60_63.30_63.20_,44_1_5_4_28_
09:05:00,63.90,10,406,63.90_64.00_64.10_64.20_64.30_,23_7_1_30_10_,63.80_63.70_63.60_63.30_63.20_,38_1_5_4_28_
09:05:11,63.90,11,420,63.90_64.00_64.10_64.20_64.30_,16_7_1_31_10_,63.80_63.70_63.60_63.30_63.20_,38_1_5_4_28_
09:07:19,63.90,1,494,63.90_64.00_64.10_64.20_64.30_,38_9_3_17_4_,63.30_63.00_62.90_62.80_62.50_,2_15_27_5_35_
09:07:24,63.30,1,495,63.80_63.90_64.00_64.10_64.20_,5_38_9_3_17_,63.30_63.00_62.90_62.80_62.50_,1_15_26_5_35_
09:07:30,63.30,1,495,63.60_63.70_63.80_63.90_64.00_,1_3_10_34_10_,63.30_63.00_62.90_62.80_62.50_,1_15_26_5_35_
09:07:35,63.30,1,495,63.50_63.60_63.70_63.80_63.90_,3_2_2_30_12_,63.30_63.00_62.90_62.80_62.50_,1_15_5_26_35_
