09:01:37,256.00,3,142,256.00_256.50_257.00_257.50_258.00_,1_1_5_5_3_,255.50_255.00_254.50_254.00_253.50_,20_4_2_2_3_
09:02:07,256.50,2,154,256.50_257.00_257.50_258.00_258.50_,1_6_1_5_5_,256.00_255.50_255.00_254.50_254.00_,14_15_3_2_8_
09:02:13,256.50,2,156,257.00_257.50_258.00_258.50_259.50_,6_1_5_5_2_,256.50_256.00_255.50_255.00_254.50_,7_16_15_3_2_
09:02:43,257.00,1,168,257.50_258.00_259.00_259.50_260.00_,6_2_4_4_12_,257.00_256.50_256.00_255.50_255.00_,12_4_7_14_9_
09:02:48,257.00,1,169,257.50_258.00_259.00_259.50_260.00_,5_2_4_4_10_,257.00_256.50_256.00_255.50_255.00_,12_2_12_14_9_
09:03:09,257.00,1,170,257.50_258.00_259.00_259.50_260.00_,17_4_4_4_10_,257.00_256.50_256.00_255.50_255.00_,17_2_9_9_9_
09:03:14,257.00,1,170,257.50_258.00_259.00_259.50_260.00_,17_4_4_4_10_,257.00_256.50_256.00_255.50_255.00_,16_2_9_9_9_
09:03:24,257.00,1,171,257.50_258.00_259.00_259.50_260.00_,17_4_4_4_10_,257.00_256.50_256.00_255.50_255.00_,23_2_9_9_9_
09:04:01,257.50,6,189,257.50_258.00_259.00_259.50_260.00_,5_4_4_4_15_,257.00_256.50_256.00_255.50_255.00_,23_2_12_9_9_
09:04:57,259.50,5,227,260.00_261.00_261.50_262.00_262.50_,13_5_2_3_1_,259.50_259.00_258.50_258.00_257.00_,3_14_1_15_11_
09:05:02,260.00,1,228,260.00_260.50_261.00_261.50_262.00_,14_1_1_4_2_,259.50_259.00_258.50_258.00_257.00_,19_4_1_15_14_
09:05:13,260.00,11,242,260.50_261.00_261.50_262.00_262.50_,1_1_4_5_1_,260.00_259.50_259.00_258.50_258.00_,2_18_5_1_15_
09:07:21,262.00,1,272,262.00_262.50_263.00_263.50_264.00_,2_2_2_5_6_,261.50_261.00_260.50_260.00_259.50_,5_15_4_11_11_
09:07:26,261.50,3,275,262.00_262.50_263.00_263.50_264.00_,2_2_2_5_6_,261.50_261.00_260.50_260.00_259.50_,2_15_4_11_11_
09:07:31,262.00,3,278,262.50_263.00_263.50_264.00_264.50_,3_2_5_6_1_,262.00_261.50_261.00_260.50_260.00_,28_2_15_4_11_
09:07:37,262.00,1,279,262.50_263.00_263.50_264.00_264.50_,3_3_1_5_6_,262.00_261.00_260.50_260.00_259.50_,30_14_4_15_5_
09:07:42,262.00,1,279,262.50_263.00_263.50_264.00_264.50_,3_3_1_5_6_,262.00_261.00_260.50_260.00_259.50_,30_13_4_11_11_
09:07:52,262.50,3,282,263.00_263.50_264.00_264.50_265.00_,3_1_5_6_5_,262.00_261.00_260.50_260.00_259.50_,30_13_4_11_11_
09:08:23,263.00,2,286,263.00_263.50_264.00_264.50_265.00_,1_2_4_8_9_,262.00_261.00_260.50_260.00_259.50_,28_1_4_12_11_
