09:01:36,49.10,4,288,49.20_49.30_49.40_49.50_49.60_,42_20_21_24_20_,49.10_49.05_49.00_48.90_48.80_,8_17_3_2_3_
09:02:07,49.15,1,293,49.20_49.25_49.30_49.40_49.50_,41_1_20_22_24_,49.15_49.10_49.05_49.00_48.90_,9_39_6_2_89_
09:02:12,49.15,1,293,49.20_49.25_49.30_49.40_49.50_,41_1_20_22_24_,49.15_49.10_49.05_49.00_48.90_,9_39_6_3_89_
09:02:43,49.20,7,343,49.30_49.40_49.50_49.60_49.70_,20_22_24_20_20_,49.20_49.15_49.10_49.05_49.00_,3_46_30_4_2_
09:02:53,49.20,5,351,49.30_49.40_49.50_49.60_49.70_,20_22_24_20_20_,49.15_49.10_49.05_49.00_48.90_,46_30_4_87_2_
09:03:08,49.30,3,354,49.30_49.40_49.50_49.60_49.70_,17_22_24_70_20_,49.20_49.15_49.10_49.05_49.00_,46_42_30_4_90_
09:03:13,49.30,1,355,49.30_49.40_49.50_49.60_49.70_,16_22_24_70_20_,49.25_49.20_49.15_49.10_49.05_,20_66_42_30_4_
09:03:24,49.30,3,359,49.30_49.40_49.50_49.60_49.70_,22_32_35_70_20_,49.25_49.20_49.15_49.10_49.05_,41_83_36_30_91_
09:03:29,49.30,1,360,49.30_49.40_49.50_49.60_49.70_,21_32_35_80_20_,49.25_49.20_49.15_49.10_49.05_,43_83_36_30_91_
09:04:00,49.30,9,430,49.30_49.40_49.45_49.50_49.60_,3_32_1_35_80_,49.25_49.20_49.15_49.10_49.05_,8_62_38_29_92_
09:04:57,49.45,1,474,49.45_49.50_49.60_49.70_49.80_,3_37_81_20_24_,49.40_49.30_49.25_49.20_49.15_,21_2_7_62_125_
09:05:02,49.50,4,478,49.50_49.60_49.70_49.80_49.90_,36_81_20_24_20_,49.45_49.40_49.35_49.30_49.25_,3_31_1_2_5_
09:05:12,49.50,34,517,49.60_49.70_49.80_49.90_50.00_,81_20_24_20_241_,49.50_49.45_49.40_49.35_49.25_,27_9_31_1_4_
09:07:10,49.60,2,607,49.60_49.70_49.80_49.90_50.00_,13_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,13_11_2_30_113_
09:07:26,49.60,2,609,49.60_49.70_49.80_49.90_50.00_,11_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,14_11_2_30_113_
09:07:31,49.60,2,609,49.60_49.70_49.80_49.90_50.00_,11_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,14_13_2_30_113_
09:07:36,49.60,2,609,49.60_49.70_49.80_49.90_50.00_,11_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,15_15_2_30_113_
09:07:46,49.60,2,611,49.60_49.70_49.80_49.90_50.00_,9_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,15_15_2_30_113_
09:07:51,49.60,2,613,49.60_49.70_49.80_49.90_50.00_,7_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,15_13_2_30_113_
09:08:22,49.60,1,614,49.60_49.70_49.80_49.90_50.00_,6_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,4_15_2_30_118_
09:08:32,49.60,1,614,49.60_49.70_49.80_49.90_50.00_,6_21_25_21_242_,49.55_49.50_49.45_49.40_49.30_,4_15_2_32_119_
09:09:29,49.70,2,631,49.70_49.75_49.80_49.85_49.90_,22_1_31_5_26_,49.60_49.50_49.45_49.40_49.35_,9_16_2_30_82_
09:09:34,49.70,2,631,49.70_49.75_49.80_49.85_49.90_,22_1_26_5_26_,49.60_49.50_49.45_49.40_49.35_,11_16_2_30_82_
09:09:39,49.70,2,631,49.70_49.75_49.80_49.85_49.90_,23_1_26_5_26_,49.60_49.55_49.50_49.45_49.40_,11_2_16_2_30_
09:09:44,49.70,2,631,49.70_49.75_49.80_49.85_49.90_,23_1_31_5_26_,49.60_49.55_49.50_49.45_49.40_,11_2_18_2_112_
09:09:49,49.70,2,631,49.70_49.75_49.80_49.85_49.90_,23_2_30_5_26_,49.60_49.55_49.50_49.45_49.40_,11_2_18_2_112_
09:10:15,49.70,20,657,49.70_49.75_49.80_49.85_49.90_,2_2_27_5_26_,49.60_49.55_49.50_49.45_49.40_,13_2_16_2_112_
09:10:20,49.70,1,658,49.70_49.75_49.80_49.85_49.90_,1_1_27_5_26_,49.60_49.55_49.50_49.45_49.40_,31_2_18_2_112_
09:10:25,49.70,1,659,49.75_49.80_49.85_49.90_49.95_,1_27_5_26_5_,49.60_49.55_49.50_49.45_49.40_,33_2_16_2_112_
09:11:01,49.80,2,676,49.80_49.90_49.95_50.00_50.10_,22_27_5_247_361_,49.70_49.65_49.60_49.55_49.50_,35_21_51_1_99_
09:11:06,49.80,1,677,49.80_49.90_49.95_50.00_50.10_,21_27_5_247_361_,49.70_49.65_49.60_49.55_49.50_,35_21_51_1_99_
09:11:11,49.70,20,697,49.80_49.85_49.90_49.95_50.00_,26_5_27_5_242_,49.70_49.65_49.60_49.55_49.50_,18_21_51_1_99_
09:11:16,49.80,4,701,49.80_49.90_49.95_50.00_50.10_,22_27_5_247_338_,49.75_49.70_49.65_49.60_49.55_,21_18_23_51_1_
09:12:08,49.75,1,736,49.75_49.80_49.85_49.90_49.95_,12_27_5_27_8_,49.70_49.65_49.60_49.50_49.45_,18_22_51_16_84_
09:13:04,49.70,2,770,49.70_49.75_49.80_49.85_49.90_,2_3_27_5_28_,49.65_49.60_49.50_49.45_49.40_,24_51_17_21_112_
09:13:09,49.70,1,771,49.70_49.75_49.80_49.85_49.90_,2_3_27_5_28_,49.65_49.60_49.50_49.45_49.40_,24_51_17_21_112_
09:13:14,49.70,2,773,49.75_49.80_49.85_49.90_49.95_,3_27_5_28_8_,49.65_49.60_49.50_49.45_49.40_,24_52_17_21_112_
09:13:20,49.70,2,773,49.75_49.80_49.85_49.90_49.95_,3_27_5_28_8_,49.65_49.60_49.50_49.45_49.40_,27_52_17_21_112_
09:13:25,49.75,3,776,49.80_49.85_49.90_49.95_50.00_,27_5_28_8_241_,49.75_49.70_49.65_49.60_49.50_,7_10_27_52_17_
09:13:30,49.75,10,786,49.80_49.85_49.90_49.95_50.00_,27_1_23_8_248_,49.70_49.65_49.60_49.50_49.45_,13_24_52_99_26_
09:13:35,49.80,2,788,49.80_49.85_49.90_49.95_50.00_,29_1_28_8_248_,49.75_49.70_49.65_49.60_49.50_,1_14_23_52_17_
09:13:40,49.80,3,791,49.80_49.85_49.90_49.95_50.00_,26_1_23_8_248_,49.75_49.70_49.65_49.60_49.50_,1_14_23_52_100_
09:13:45,49.75,1,792,49.75_49.80_49.85_49.90_49.95_,1_26_1_23_8_,49.70_49.65_49.60_49.50_49.45_,16_23_52_100_26_
09:13:50,49.75,1,792,49.75_49.80_49.85_49.90_49.95_,5_22_1_28_8_,49.70_49.65_49.60_49.50_49.45_,17_22_52_17_104_
09:14:01,49.75,1,792,49.75_49.80_49.85_49.90_49.95_,5_22_1_28_9_,49.70_49.65_49.60_49.50_49.45_,17_22_52_17_104_
09:14:37,49.70,2,826,49.70_49.75_49.80_49.85_49.90_,27_8_26_6_27_,49.65_49.60_49.50_49.45_49.40_,18_52_17_21_113_
09:15:18,49.70,2,835,49.70_49.75_49.80_49.85_49.90_,32_7_26_6_27_,49.65_49.60_49.50_49.45_49.40_,12_54_17_21_113_
09:15:49,49.70,1,836,49.70_49.75_49.80_49.85_49.90_,31_7_26_7_27_,49.65_49.60_49.50_49.45_49.40_,12_54_17_21_118_
09:16:19,49.65,1,837,49.70_49.75_49.80_49.85_49.90_,31_7_30_2_27_,49.65_49.60_49.50_49.45_49.40_,34_52_18_21_118_
09:16:24,49.65,1,837,49.70_49.75_49.80_49.85_49.90_,31_7_20_2_27_,49.65_49.60_49.50_49.45_49.40_,34_52_18_21_118_
09:17:16,49.70,2,859,49.70_49.75_49.80_49.85_49.90_,30_17_20_6_29_,49.65_49.60_49.50_49.45_49.40_,19_52_20_21_121_
09:19:39,49.70,3,922,49.70_49.75_49.80_49.85_49.90_,65_22_23_7_4_,49.65_49.60_49.50_49.45_49.40_,2_48_22_21_118_
09:20:56,49.65,2,934,49.65_49.70_49.75_49.80_49.85_,9_79_22_22_1_,49.60_49.55_49.50_49.45_49.40_,48_1_22_21_117_
09:21:06,49.60,1,935,49.65_49.70_49.75_49.80_49.85_,17_78_22_22_1_,49.60_49.55_49.50_49.45_49.40_,47_1_22_21_117_
09:21:11,49.60,1,935,49.65_49.70_49.75_49.80_49.85_,17_78_22_22_1_,49.60_49.55_49.50_49.45_49.40_,47_1_22_21_118_
09:21:22,49.60,1,936,49.65_49.70_49.75_49.80_49.85_,17_73_22_22_6_,49.60_49.55_49.50_49.45_49.40_,45_1_22_21_118_
09:21:52,49.60,1,994,49.60_49.65_49.70_49.75_49.80_,3_15_78_22_21_,49.55_49.50_49.45_49.40_49.35_,1_26_21_34_86_
09:24:37,49.50,1,1045,49.65_49.70_49.75_49.80_49.85_,15_81_23_17_1_,49.50_49.45_49.40_49.35_49.30_,15_21_35_2_126_
09:24:47,49.50,1,1045,49.60_49.65_49.70_49.75_49.80_,1_20_81_23_12_,49.50_49.45_49.40_49.35_49.30_,16_21_35_2_126_
09:24:52,49.50,1,1045,49.60_49.65_49.70_49.75_49.80_,4_18_81_23_12_,49.50_49.45_49.40_49.35_49.30_,15_21_35_2_125_
09:24:57,49.50,1,1045,49.60_49.65_49.70_49.75_49.80_,9_18_81_23_12_,49.50_49.45_49.40_49.35_49.30_,27_23_35_2_125_
09:26:14,49.50,5,1138,49.60_49.65_49.70_49.75_49.80_,5_22_81_17_17_,49.50_49.45_49.40_49.35_49.30_,11_22_35_22_123_
09:26:19,49.50,5,1138,49.60_49.65_49.70_49.75_49.80_,5_23_81_17_17_,49.50_49.45_49.40_49.35_49.30_,11_22_35_22_123_
09:26:30,49.60,5,1143,49.65_49.70_49.75_49.80_49.85_,23_81_17_17_1_,49.60_49.50_49.45_49.40_49.35_,5_11_24_35_22_
09:26:35,49.60,5,1148,49.65_49.70_49.75_49.80_49.85_,22_81_22_17_1_,49.50_49.45_49.40_49.35_49.30_,11_24_35_107_36_
09:26:40,49.60,5,1153,49.65_49.70_49.75_49.80_49.85_,22_81_22_17_1_,49.60_49.50_49.45_49.40_49.35_,5_11_24_35_22_
09:27:26,49.60,1,1179,49.65_49.70_49.75_49.80_49.85_,22_81_22_17_1_,49.50_49.45_49.40_49.35_49.30_,41_22_40_22_120_
09:28:23,49.50,16,1199,49.65_49.70_49.75_49.80_49.85_,14_81_22_22_1_,49.50_49.45_49.40_49.35_49.30_,27_24_86_107_36_
09:28:53,49.50,1,1202,49.60_49.65_49.70_49.75_49.80_,3_14_81_22_22_,49.50_49.45_49.40_49.35_49.30_,28_24_86_22_121_
09:29:03,49.60,3,1210,49.60_49.65_49.70_49.75_49.80_,2_14_81_22_22_,49.50_49.45_49.40_49.35_49.30_,30_22_86_22_121_
