09:01:36,11.30,8,201,11.30_11.50_11.55_11.60_11.70_,163_3_5_5_9_,11.25_11.20_11.15_11.10_11.05_,24_14_5_30_41_
09:02:07,11.30,10,330,11.30_11.35_11.50_11.55_11.60_,46_5_7_5_5_,11.25_11.20_11.15_11.10_11.05_,34_4_5_30_41_
09:02:12,11.30,29,359,11.30_11.35_11.50_11.55_11.60_,17_5_7_5_5_,11.25_11.20_11.15_11.10_11.05_,38_4_5_30_41_
09:02:43,11.35,2,378,11.35_11.50_11.55_11.60_11.70_,3_7_5_15_10_,11.30_11.25_11.20_11.15_11.10_,48_38_3_4_30_
09:02:48,11.35,2,380,11.35_11.50_11.55_11.60_11.70_,1_7_5_15_10_,11.30_11.25_11.20_11.15_11.10_,50_38_3_4_30_
09:03:03,11.35,1,386,11.50_11.55_11.60_11.70_11.75_,6_5_15_10_31_,11.35_11.30_11.25_11.20_11.15_,2_47_38_3_4_
09:03:08,11.35,1,386,11.50_11.55_11.60_11.70_11.75_,6_5_15_10_31_,11.40_11.35_11.30_11.25_11.20_,6_8_36_32_2_
09:03:13,11.35,1,386,11.50_11.55_11.60_11.70_11.75_,6_5_15_10_31_,11.40_11.35_11.30_11.25_11.20_,6_10_35_32_2_
09:03:18,11.35,1,386,11.45_11.50_11.55_11.60_11.70_,5_6_5_15_10_,11.40_11.35_11.30_11.25_11.20_,6_10_35_32_2_
09:03:24,11.40,1,387,11.50_11.55_11.60_11.70_11.75_,6_5_15_10_31_,11.40_11.35_11.30_11.25_11.20_,6_19_35_32_2_
09:03:29,11.40,1,387,11.50_11.55_11.60_11.70_11.75_,6_5_15_10_31_,11.40_11.35_11.30_11.25_11.20_,10_16_35_32_2_
09:04:00,11.50,2,389,11.50_11.55_11.60_11.70_11.75_,9_5_15_10_31_,11.45_11.40_11.35_11.30_11.25_,4_18_16_33_12_
09:04:56,11.45,1,390,11.50_11.55_11.60_11.70_11.75_,10_5_15_10_31_,11.45_11.40_11.35_11.30_11.25_,7_14_16_33_12_
09:05:01,11.45,1,390,11.50_11.55_11.60_11.70_11.75_,10_5_15_10_31_,11.45_11.40_11.35_11.30_11.25_,8_14_16_33_12_
09:05:12,11.45,8,398,11.45_11.50_11.55_11.60_11.70_,2_10_5_15_10_,11.40_11.35_11.30_11.25_11.20_,14_16_33_12_5_
09:07:10,11.65,10,470,11.70_11.75_11.80_11.90_11.95_,5_31_24_34_3_,11.65_11.60_11.55_11.50_11.45_,1_58_4_8_5_
09:07:31,11.65,10,470,11.70_11.75_11.80_11.90_11.95_,5_31_24_34_3_,11.65_11.60_11.55_11.50_11.45_,1_59_4_8_5_
09:07:46,11.70,4,474,11.70_11.75_11.80_11.90_11.95_,1_31_24_34_3_,11.65_11.60_11.55_11.50_11.45_,1_59_4_8_5_
09:08:22,11.75,30,506,11.80_11.90_11.95_12.00_12.05_,24_34_3_35_1_,11.75_11.70_11.65_11.60_11.55_,6_2_9_20_3_
09:09:23,11.70,5,517,11.75_11.80_11.90_11.95_12.00_,19_25_34_3_35_,11.70_11.65_11.60_11.55_11.50_,10_10_21_3_9_
09:09:28,11.75,2,519,11.75_11.80_11.90_11.95_12.00_,17_25_34_3_35_,11.70_11.65_11.60_11.55_11.50_,10_10_21_3_9_
09:09:34,11.75,2,519,11.75_11.80_11.90_11.95_12.00_,17_25_34_3_35_,11.70_11.65_11.60_11.55_11.50_,10_10_22_3_9_
09:09:44,11.75,2,521,11.75_11.80_11.90_11.95_12.00_,15_25_34_3_35_,11.70_11.65_11.60_11.55_11.50_,10_10_22_3_9_
09:09:49,11.75,2,521,11.75_11.80_11.90_11.95_12.00_,16_25_34_3_35_,11.70_11.65_11.60_11.55_11.50_,10_10_22_3_9_
09:10:15,11.70,3,526,11.75_11.80_11.90_11.95_12.00_,24_25_94_3_35_,11.70_11.65_11.60_11.55_11.50_,14_10_22_3_9_
09:10:25,11.70,3,529,11.75_11.80_11.90_11.95_12.00_,24_25_94_3_35_,11.70_11.65_11.60_11.55_11.50_,11_10_22_3_9_
