09:01:34,9.89,10,647,9.90_9.91_9.92_9.93_9.95_,31_17_7_137_37_,9.89_9.86_9.85_9.84_9.83_,12_6_5_1_12_
09:02:05,9.89,10,745,9.89_9.90_9.91_9.92_9.93_,16_26_124_7_57_,9.86_9.85_9.84_9.83_9.82_,4_5_1_1_31_
09:02:15,9.87,2,749,9.88_9.89_9.90_9.91_9.92_,10_16_26_124_7_,9.87_9.86_9.85_9.84_9.83_,19_2_5_1_1_
09:02:41,9.87,3,788,9.87_9.88_9.89_9.90_9.91_,28_2_12_156_49_,9.86_9.85_9.84_9.83_9.82_,11_5_1_1_31_
09:02:51,9.87,16,804,9.87_9.88_9.89_9.90_9.91_,25_2_12_155_49_,9.86_9.85_9.84_9.83_9.82_,22_5_1_1_31_
09:03:06,9.87,3,834,9.87_9.88_9.89_9.90_9.91_,16_2_12_155_49_,9.86_9.85_9.84_9.83_9.82_,2_5_1_1_31_
09:03:11,9.86,5,839,9.86_9.87_9.88_9.89_9.90_,10_16_2_12_156_,9.85_9.84_9.83_9.82_9.81_,5_1_1_31_52_
09:03:17,9.86,6,845,9.86_9.87_9.88_9.89_9.90_,4_16_2_106_88_,9.85_9.84_9.83_9.82_9.81_,5_1_1_20_63_
09:03:22,9.85,8,853,9.86_9.87_9.88_9.89_9.90_,6_17_2_106_88_,9.85_9.84_9.83_9.82_9.81_,2_1_1_20_63_
09:03:27,9.87,24,877,9.88_9.89_9.90_9.91_9.92_,2_106_88_17_7_,9.87_9.85_9.84_9.83_9.82_,82_5_1_1_20_
09:03:32,9.87,24,877,9.88_9.89_9.90_9.91_9.92_,2_13_56_111_38_,9.87_9.86_9.85_9.84_9.83_,82_10_5_1_1_
09:03:58,9.88,10,923,9.89_9.90_9.91_9.92_9.93_,13_60_110_38_25_,9.88_9.87_9.86_9.85_9.84_,6_64_15_5_1_
09:04:54,9.88,11,1010,9.90_9.91_9.92_9.93_9.94_,44_17_80_25_33_,9.88_9.87_9.86_9.85_9.84_,14_73_16_5_15_
