09:01:39,50.80,1,196,50.80_50.90_51.00_51.10_51.20_,6_5_28_5_17_,50.70_50.60_50.50_50.40_50.30_,21_16_2_1_1_
09:02:10,50.80,1,206,50.90_51.00_51.10_51.20_51.30_,6_12_19_5_17_,50.80_50.70_50.60_50.50_50.40_,17_31_6_2_1_
09:02:15,50.80,1,206,50.90_51.00_51.10_51.20_51.30_,6_12_19_5_17_,50.80_50.70_50.60_50.50_50.40_,19_30_6_2_1_
09:02:40,50.90,2,212,50.90_51.00_51.10_51.20_51.30_,3_14_19_5_18_,50.80_50.70_50.60_50.50_50.40_,26_28_5_3_1_
09:02:51,50.90,1,215,51.00_51.10_51.20_51.30_51.40_,14_19_5_18_6_,50.90_50.80_50.70_50.60_50.50_,3_26_27_5_3_
09:03:06,50.80,6,238,51.00_51.10_51.20_51.30_51.40_,5_5_19_6_18_,50.80_50.70_50.60_50.50_50.40_,18_26_5_3_1_
09:03:11,51.00,2,240,51.00_51.10_51.20_51.30_51.40_,1_19_5_13_11_,50.80_50.70_50.60_50.50_50.40_,18_27_5_3_1_
09:03:16,51.00,7,247,51.10_51.20_51.30_51.40_51.50_,19_6_13_11_9_,51.00_50.80_50.70_50.60_50.50_,8_9_27_5_3_
09:03:22,51.00,7,254,51.10_51.20_51.30_51.40_51.50_,5_6_20_6_21_,51.00_50.90_50.80_50.70_50.60_,2_1_10_26_5_
09:03:27,50.80,6,260,51.10_51.20_51.30_51.40_51.50_,5_6_20_6_21_,50.80_50.70_50.60_50.50_50.40_,7_26_5_3_1_
09:03:32,50.80,5,265,51.10_51.20_51.30_51.40_51.50_,5_20_6_13_14_,50.80_50.70_50.60_50.50_50.40_,11_26_5_3_1_
09:04:03,51.10,1,278,51.10_51.20_51.30_51.40_51.50_,5_9_20_6_21_,51.00_50.80_50.70_50.60_50.50_,9_9_29_6_3_
09:04:54,51.30,1,306,51.40_51.50_51.60_51.70_51.80_,12_26_7_13_11_,51.30_51.20_51.10_51.00_50.80_,1_10_5_21_4_
09:04:59,51.40,2,308,51.40_51.50_51.60_51.70_51.80_,10_12_21_6_18_,51.30_51.20_51.10_51.00_50.80_,7_10_4_21_4_
09:05:09,51.40,2,310,51.40_51.50_51.60_51.70_51.80_,9_12_21_7_18_,51.30_51.20_51.10_51.00_50.80_,9_15_5_21_13_
09:07:23,51.80,6,372,51.90_52.00_52.10_52.20_52.30_,9_46_6_14_12_,51.80_51.70_51.60_51.50_51.40_,1_20_5_56_15_
09:07:28,51.80,6,372,51.90_52.00_52.10_52.20_52.30_,9_32_20_7_19_,51.80_51.70_51.60_51.50_51.40_,3_20_5_56_15_
09:07:33,51.90,5,377,51.90_52.00_52.10_52.20_52.30_,4_32_20_7_19_,51.80_51.70_51.60_51.50_51.40_,13_20_4_56_15_
09:07:38,51.90,3,380,51.90_52.00_52.10_52.20_52.30_,3_30_20_7_19_,51.80_51.70_51.60_51.50_51.40_,16_17_4_56_15_
09:07:43,52.00,11,391,52.00_52.10_52.20_52.30_52.40_,24_20_7_19_7_,51.90_51.80_51.70_51.60_51.50_,1_21_13_4_56_
09:07:48,52.00,11,391,52.00_52.10_52.20_52.30_52.40_,24_1_16_2_19_,51.90_51.80_51.70_51.60_51.50_,5_23_13_4_56_
09:07:53,52.00,11,391,52.00_52.10_52.20_52.30_52.40_,24_1_16_9_12_,51.90_51.80_51.70_51.60_51.50_,6_23_13_4_56_
09:08:29,51.90,3,412,51.90_52.00_52.20_52.30_52.40_,5_26_19_2_14_,51.80_51.70_51.60_51.50_51.40_,18_4_5_56_14_
