09:01:39,13.20,5,457,13.20_13.30_13.35_13.40_13.45_,3_9_44_2_1_,13.15_13.10_13.05_13.00_12.90_,10_30_63_92_157_
09:02:09,13.20,1,460,13.30_13.35_13.40_13.45_13.50_,6_4_11_39_9_,13.20_13.15_13.10_13.05_13.00_,13_33_49_40_74_
09:02:14,13.30,3,463,13.30_13.35_13.40_13.45_13.50_,4_4_11_39_9_,13.20_13.15_13.10_13.05_13.00_,13_33_49_40_79_
09:02:45,13.20,10,478,13.30_13.35_13.40_13.45_13.50_,3_4_10_45_9_,13.20_13.15_13.10_13.05_13.00_,5_33_49_40_79_
09:02:55,13.35,7,485,13.35_13.40_13.45_13.50_13.60_,7_7_48_9_61_,13.20_13.15_13.10_13.05_13.00_,30_25_28_40_79_
09:03:11,13.35,4,490,13.35_13.40_13.45_13.50_13.60_,2_8_4_55_61_,13.30_13.20_13.15_13.10_13.05_,1_32_25_29_40_
09:03:21,13.40,11,501,13.45_13.50_13.60_13.70_13.80_,4_55_61_12_42_,13.40_13.35_13.30_13.20_13.15_,9_11_1_32_25_
09:03:26,13.40,11,501,13.45_13.50_13.55_13.60_13.70_,1_11_3_105_12_,13.40_13.35_13.30_13.25_13.20_,10_12_24_20_19_
09:03:31,13.40,11,501,13.45_13.50_13.55_13.60_13.70_,2_11_3_105_12_,13.40_13.35_13.30_13.25_13.20_,10_12_24_20_19_
09:04:02,13.50,2,506,13.50_13.60_13.65_13.70_13.80_,9_65_44_12_42_,13.45_13.40_13.35_13.30_13.20_,3_11_35_23_24_
09:04:59,13.60,10,541,13.60_13.70_13.75_13.80_13.90_,42_15_44_42_26_,13.55_13.50_13.45_13.40_13.35_,2_2_28_39_11_
09:05:04,13.60,1,542,13.60_13.70_13.75_13.80_13.90_,41_15_44_42_26_,13.55_13.50_13.45_13.40_13.35_,2_3_28_39_11_
09:05:14,13.55,2,545,13.55_13.60_13.70_13.75_13.80_,19_40_15_44_42_,13.50_13.45_13.40_13.35_13.30_,4_28_39_11_11_
09:07:23,13.50,6,601,13.50_13.55_13.60_13.65_13.70_,4_17_42_3_56_,13.45_13.40_13.35_13.30_13.20_,11_43_30_11_29_
09:07:28,13.50,6,601,13.50_13.55_13.60_13.65_13.70_,4_17_45_44_12_,13.45_13.40_13.35_13.30_13.20_,11_20_34_29_29_
09:07:33,13.50,1,602,13.50_13.55_13.60_13.65_13.70_,3_17_45_44_12_,13.45_13.40_13.35_13.30_13.20_,11_20_34_29_29_
09:07:38,13.50,3,605,13.55_13.60_13.65_13.70_13.80_,17_45_44_12_42_,13.45_13.40_13.35_13.30_13.20_,11_20_34_29_29_
09:07:44,13.50,3,605,13.55_13.60_13.65_13.70_13.80_,17_42_9_50_42_,13.45_13.40_13.35_13.30_13.20_,11_43_29_11_29_
