09:01:37,41.50,2,65,41.50_41.60_41.70_41.85_42.00_,14_5_3_12_30_,41.30_41.20_41.10_41.00_40.95_,1_5_2_5_4_
09:02:08,41.50,11,78,41.45_41.50_41.60_41.70_41.80_,2_2_5_3_11_,41.20_41.10_41.00_40.90_40.80_,5_2_5_6_5_
09:02:13,41.50,11,78,41.45_41.50_41.60_41.70_41.75_,2_2_5_3_11_,41.20_41.10_41.00_40.90_40.80_,5_2_5_6_5_
09:02:44,41.40,1,81,41.45_41.50_41.60_41.70_41.75_,2_2_5_3_11_,41.40_41.20_41.10_41.00_40.90_,2_6_2_10_2_
09:02:54,41.40,1,82,41.45_41.50_41.60_41.70_41.75_,2_12_5_3_11_,41.40_41.20_41.10_41.00_40.90_,1_6_2_10_2_
09:03:09,41.45,3,85,41.50_41.60_41.70_41.95_42.00_,12_5_3_10_35_,41.40_41.20_41.10_41.00_40.90_,4_5_2_11_2_
09:03:14,41.45,3,85,41.45_41.50_41.60_41.70_41.90_,1_12_5_3_10_,41.40_41.20_41.10_41.00_40.90_,5_5_2_11_2_
09:03:20,41.45,3,85,41.45_41.50_41.60_41.70_41.85_,1_12_5_3_4_,41.40_41.20_41.10_41.00_40.90_,5_5_2_11_2_
09:03:25,41.50,2,87,41.50_41.60_41.70_41.85_41.90_,11_5_3_4_6_,41.45_41.40_41.20_41.10_41.00_,3_7_5_2_11_
09:03:30,41.45,2,89,41.50_41.60_41.70_41.90_41.95_,11_5_3_4_6_,41.45_41.40_41.20_41.10_41.05_,1_7_5_2_5_
09:04:01,41.50,8,101,41.60_41.70_42.00_42.05_42.50_,5_3_46_2_19_,41.50_41.45_41.40_41.20_41.10_,11_5_5_5_7_
09:04:57,42.05,1,150,42.05_42.15_42.45_42.50_42.55_,6_1_4_27_1_,42.00_41.75_41.70_41.65_41.60_,58_3_4_6_7_
09:05:02,42.05,2,152,42.05_42.15_42.45_42.50_42.55_,4_1_4_27_1_,42.00_41.90_41.75_41.70_41.60_,58_6_3_4_7_
