09:01:34,16.95,2,177,16.95_17.00_17.05_17.10_17.20_,14_23_3_6_3_,16.80_16.75_16.70_16.60_16.55_,3_1_75_33_2_
09:02:00,16.90,1,179,16.90_16.95_17.00_17.05_17.10_,5_15_24_3_6_,16.80_16.75_16.70_16.65_16.60_,3_1_1_74_33_
09:02:15,16.80,3,184,16.90_16.95_17.00_17.05_17.10_,9_14_21_3_6_,16.75_16.70_16.65_16.60_16.55_,1_1_74_33_2_
09:02:41,16.90,3,189,16.90_16.95_17.00_17.10_17.20_,7_13_20_6_3_,16.80_16.75_16.70_16.65_16.60_,2_1_1_74_33_
09:02:51,16.75,4,193,16.80_16.90_16.95_17.00_17.05_,3_9_11_22_3_,16.70_16.65_16.60_16.55_16.50_,1_74_33_2_56_
09:03:06,16.80,1,195,16.80_16.90_16.95_17.00_17.10_,5_17_12_17_6_,16.70_16.60_16.55_16.50_16.40_,1_59_51_56_7_
09:03:11,16.80,2,197,16.80_16.90_16.95_17.00_17.10_,5_15_12_17_6_,16.70_16.60_16.55_16.50_16.40_,1_59_51_56_7_
09:03:17,16.80,2,197,16.80_16.90_16.95_17.00_17.10_,6_15_12_17_6_,16.70_16.60_16.55_16.50_16.40_,3_60_51_56_7_
09:03:22,16.80,2,197,16.80_16.90_16.95_17.00_17.10_,6_15_12_17_6_,16.70_16.60_16.55_16.50_16.40_,13_60_51_56_7_
09:03:27,16.80,1,198,16.80_16.90_16.95_17.00_17.10_,5_15_12_17_6_,16.70_16.60_16.55_16.50_16.40_,13_60_51_56_7_
09:03:32,16.80,6,204,16.90_16.95_17.00_17.10_17.20_,15_12_17_6_3_,16.80_16.70_16.60_16.55_16.50_,14_14_60_51_56_
09:03:58,16.85,3,208,16.90_16.95_17.00_17.05_17.10_,9_9_22_3_6_,16.85_16.80_16.70_16.60_16.55_,1_16_89_35_2_
09:04:54,16.85,1,229,16.90_16.95_17.00_17.05_17.10_,5_9_22_3_6_,16.85_16.80_16.70_16.65_16.60_,11_18_89_2_35_
09:04:59,16.85,6,235,16.90_16.95_17.00_17.05_17.10_,5_9_22_3_6_,16.85_16.80_16.75_16.70_16.65_,5_18_1_89_2_
09:05:10,16.90,3,238,16.90_16.95_17.00_17.05_17.10_,2_10_22_3_6_,16.85_16.80_16.75_16.70_16.65_,10_19_1_89_2_
09:07:23,17.30,15,356,17.30_17.40_17.45_17.50_17.55_,35_4_10_36_3_,17.25_17.20_17.15_17.10_17.00_,1_31_44_1_37_
09:07:28,17.30,1,357,17.30_17.40_17.45_17.50_17.60_,34_9_13_31_3_,17.25_17.20_17.10_17.05_17.00_,1_3_30_44_37_
09:07:33,17.25,1,358,17.30_17.40_17.45_17.50_17.60_,35_9_13_31_3_,17.25_17.20_17.10_17.05_17.00_,5_3_30_44_37_
09:07:38,17.25,1,358,17.30_17.40_17.45_17.50_17.60_,35_9_13_31_3_,17.25_17.20_17.10_17.05_17.00_,6_3_30_44_37_
09:07:43,17.30,1,359,17.30_17.35_17.40_17.45_17.50_,34_1_9_13_31_,17.25_17.20_17.10_17.05_17.00_,6_3_30_44_37_
09:07:48,17.30,1,359,17.30_17.35_17.40_17.45_17.50_,36_3_9_13_31_,17.25_17.20_17.10_17.05_17.00_,6_3_30_44_37_
09:08:24,17.25,15,422,17.30_17.35_17.40_17.45_17.50_,10_5_4_16_33_,17.25_17.20_17.15_17.10_17.05_,4_4_29_45_3_
09:08:29,17.30,3,425,17.30_17.35_17.40_17.45_17.50_,8_5_9_14_30_,17.25_17.20_17.10_17.05_17.00_,5_4_74_3_37_
09:09:26,17.35,1,461,17.40_17.45_17.50_17.55_17.60_,5_19_36_9_3_,17.35_17.30_17.25_17.20_17.15_,21_1_8_45_45_
09:09:31,17.35,5,466,17.40_17.45_17.50_17.55_17.60_,5_19_36_9_3_,17.35_17.30_17.25_17.20_17.15_,16_6_5_45_45_
09:09:36,17.40,6,472,17.45_17.50_17.55_17.60_17.70_,19_36_9_3_9_,17.40_17.35_17.30_17.25_17.20_,14_16_7_5_45_
09:09:41,17.45,3,475,17.45_17.50_17.55_17.60_17.70_,18_31_11_6_9_,17.40_17.35_17.30_17.25_17.20_,11_16_7_45_51_
09:09:46,17.40,21,496,17.40_17.45_17.50_17.55_17.60_,23_18_31_11_6_,17.35_17.30_17.25_17.20_17.05_,12_7_45_51_2_
09:09:51,17.40,21,496,17.40_17.45_17.50_17.55_17.60_,23_18_36_9_3_,17.35_17.30_17.25_17.20_17.10_,12_7_4_46_45_
09:10:17,17.35,9,542,17.35_17.40_17.45_17.50_17.55_,16_13_14_34_6_,17.30_17.25_17.20_17.15_17.10_,16_3_6_40_45_
09:10:22,17.35,6,548,17.35_17.40_17.45_17.50_17.55_,10_13_14_34_6_,17.30_17.25_17.20_17.15_17.10_,18_3_6_40_45_
09:10:27,17.35,3,551,17.35_17.40_17.45_17.50_17.55_,7_13_14_34_6_,17.30_17.25_17.20_17.15_17.10_,18_6_6_40_45_
09:11:03,17.30,7,577,17.35_17.40_17.45_17.50_17.55_,2_14_14_36_6_,17.30_17.25_17.20_17.15_17.10_,7_6_7_40_45_
09:11:13,17.30,7,577,17.35_17.40_17.45_17.50_17.55_,12_4_14_36_6_,17.30_17.25_17.20_17.15_17.10_,13_6_7_40_44_
09:12:09,17.15,1,625,17.15_17.30_17.35_17.40_17.45_,9_12_5_4_14_,17.05_17.00_16.95_16.90_16.85_,14_91_14_4_2_
09:13:06,17.10,2,656,17.15_17.25_17.30_17.35_17.40_,15_4_12_2_6_,17.10_17.05_17.00_16.95_16.90_,15_9_17_3_89_
09:13:11,17.10,2,656,17.15_17.25_17.30_17.35_17.40_,20_1_15_2_6_,17.10_17.05_17.00_16.95_16.90_,15_9_17_77_15_
09:13:16,17.10,1,657,17.15_17.20_17.25_17.30_17.35_,10_11_1_15_2_,17.10_17.05_17.00_16.95_16.90_,14_9_17_87_5_
09:13:21,17.10,3,660,17.15_17.20_17.25_17.30_17.35_,10_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,11_9_17_87_5_
09:13:26,17.10,3,660,17.15_17.20_17.25_17.30_17.35_,10_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,11_9_18_87_5_
09:13:31,17.10,3,660,17.15_17.20_17.25_17.30_17.35_,6_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,12_9_18_87_5_
09:13:47,17.10,3,660,17.15_17.20_17.25_17.30_17.35_,6_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,42_9_18_87_5_
09:13:52,17.10,1,661,17.15_17.20_17.25_17.30_17.35_,6_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,41_9_18_87_5_
09:13:57,17.10,1,661,17.15_17.20_17.25_17.30_17.35_,6_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,34_9_18_87_6_
09:14:02,17.15,3,664,17.15_17.20_17.25_17.30_17.35_,3_11_1_17_2_,17.10_17.05_17.00_16.95_16.90_,34_8_28_77_6_
09:14:38,17.15,5,687,17.20_17.25_17.30_17.35_17.40_,3_11_14_6_8_,17.15_17.10_17.05_17.00_16.95_,12_31_8_102_3_
09:15:19,17.20,1,693,17.25_17.30_17.35_17.40_17.45_,2_24_2_11_14_,17.20_17.15_17.10_17.05_17.00_,2_5_31_102_18_
09:15:50,17.20,3,696,17.20_17.25_17.30_17.35_17.40_,2_12_14_2_11_,17.15_17.10_17.05_17.00_16.95_,5_31_28_92_3_
