09:01:41,76.00,1,45,78.60_78.70_78.80_79.00_79.60_,1_2_6_1_1_,76.20_76.00_75.90_75.50_75.40_,2_9_8_3_1_
09:02:11,76.00,1,45,78.60_78.80_79.00_79.60_80.00_,1_6_1_1_8_,76.30_76.20_76.00_75.90_75.80_,2_3_17_9_3_
09:02:16,76.00,1,45,78.60_78.80_79.00_79.60_80.00_,1_6_1_1_8_,76.30_76.20_76.10_76.00_75.90_,2_3_1_18_9_
09:02:42,76.00,1,45,78.50_78.60_78.80_79.00_79.60_,1_1_6_1_1_,76.30_76.20_76.10_76.00_75.90_,3_3_1_22_9_
09:02:52,76.30,1,46,78.50_78.60_78.80_79.00_79.60_,1_1_6_1_1_,76.30_76.20_76.10_76.00_75.90_,3_3_1_23_9_
09:03:13,78.40,1,47,78.40_78.50_78.60_78.80_79.00_,1_1_1_6_1_,76.30_76.20_76.10_76.00_75.90_,4_3_7_23_9_
09:03:18,78.40,1,47,78.40_78.50_78.60_78.80_79.00_,1_1_1_1_1_,76.40_76.30_76.20_76.10_76.00_,1_6_3_7_24_
09:03:23,78.40,1,47,78.40_78.50_78.60_78.80_79.00_,1_1_1_1_1_,76.40_76.30_76.20_76.10_76.00_,1_14_4_7_24_
09:03:28,78.40,1,47,78.40_78.50_78.60_78.80_79.00_,1_1_1_1_1_,76.40_76.30_76.20_76.10_76.00_,2_15_4_7_24_
09:03:33,78.40,1,47,78.40_78.50_78.60_78.80_79.00_,1_1_1_1_1_,76.40_76.30_76.20_76.10_76.00_,3_16_5_8_25_
09:03:59,78.50,1,52,78.60_78.80_79.00_79.60_80.00_,1_1_1_1_8_,76.50_76.40_76.30_76.20_76.10_,8_4_14_5_8_
09:04:40,78.60,2,55,78.80_79.00_79.60_80.00_80.20_,1_1_1_8_1_,78.60_78.50_78.40_76.60_76.50_,4_1_8_1_8_
09:05:01,78.60,1,56,78.80_79.00_79.60_80.00_80.20_,1_1_1_8_1_,78.60_78.50_78.40_76.60_76.50_,3_1_8_1_8_
09:05:11,78.70,1,57,78.80_79.00_79.60_80.00_80.20_,1_1_1_8_1_,78.70_78.60_78.50_78.40_76.60_,2_3_1_8_1_
09:07:24,80.40,2,68,81.00_81.30_81.80_82.00_82.50_,5_2_1_15_1_,80.40_80.00_79.90_79.70_79.60_,1_2_8_2_3_
09:07:29,80.40,2,68,81.00_81.30_81.80_82.00_82.50_,5_2_1_15_1_,80.40_80.20_80.00_79.90_79.70_,1_6_4_8_1_
09:07:40,80.40,2,68,81.00_81.30_81.80_82.00_82.50_,9_2_1_15_1_,80.40_80.20_80.00_79.90_79.70_,1_6_4_8_1_
09:07:45,80.40,2,68,81.00_81.30_81.80_82.00_82.50_,9_2_1_15_1_,80.40_80.20_80.00_79.90_79.70_,2_1_4_8_1_
09:07:50,80.40,2,68,81.00_81.80_82.00_82.50_82.60_,9_1_15_1_1_,80.40_80.20_80.00_79.70_79.60_,2_1_5_1_3_
09:07:55,80.40,1,69,81.00_81.80_82.00_82.50_82.60_,9_1_15_1_1_,80.40_80.20_80.00_79.70_79.60_,2_1_6_1_3_
09:08:21,80.40,1,70,81.00_81.80_82.00_82.40_82.50_,9_2_15_2_1_,80.40_80.30_80.20_80.00_79.70_,2_9_1_6_1_
09:09:27,80.40,1,75,80.40_80.60_80.70_81.00_81.80_,2_3_1_14_1_,80.30_80.20_80.00_79.70_79.60_,9_2_5_1_6_
09:09:42,80.40,2,77,80.60_80.70_81.00_81.80_82.00_,3_1_14_1_15_,80.30_80.20_80.00_79.70_79.60_,9_2_5_1_6_
09:09:47,80.40,2,77,80.70_81.00_81.80_82.00_82.40_,4_14_1_15_3_,80.40_80.30_80.20_80.00_79.70_,1_9_1_5_4_
09:09:53,80.40,2,77,80.70_80.80_81.00_81.40_81.80_,1_3_14_2_1_,80.40_80.30_80.20_80.00_79.80_,2_9_1_5_3_
09:10:18,80.30,1,80,80.70_80.80_81.00_81.40_81.80_,1_3_14_2_1_,80.30_80.20_80.10_80.00_79.80_,8_1_1_3_3_
09:10:23,80.30,1,80,80.70_80.80_81.00_81.40_81.80_,1_3_15_2_1_,80.40_80.30_80.20_80.10_80.00_,1_8_1_1_3_
09:10:28,80.30,2,82,80.70_80.80_81.00_81.40_81.80_,2_3_15_2_1_,80.30_80.20_80.10_80.00_79.80_,7_1_1_3_3_
09:10:49,80.40,1,84,80.70_81.00_81.40_81.80_82.00_,5_17_2_1_15_,80.30_80.20_80.10_80.00_79.70_,7_1_1_3_4_
09:11:09,80.40,1,84,80.60_80.70_81.00_81.40_81.80_,3_2_17_2_1_,80.30_80.20_80.10_80.00_79.70_,7_1_1_3_1_
09:11:14,80.40,1,84,80.70_81.00_81.40_81.80_82.00_,5_17_2_1_16_,80.30_80.20_80.10_80.00_79.70_,7_1_1_3_1_
09:11:20,80.40,1,84,80.60_80.70_81.00_81.40_81.80_,3_2_17_2_1_,80.30_80.20_80.10_80.00_79.70_,7_1_1_3_1_
09:12:11,80.50,1,89,80.60_80.70_81.00_81.40_81.80_,4_2_22_2_1_,80.40_80.30_80.20_80.10_80.00_,1_6_1_1_3_
09:13:07,80.30,1,101,80.40_80.50_80.60_80.70_81.00_,20_3_1_2_22_,80.30_80.20_80.10_80.00_79.90_,1_1_1_3_1_
09:13:12,80.30,1,101,80.40_80.60_80.70_81.00_81.40_,20_4_2_22_2_,80.30_80.20_80.10_80.00_79.90_,1_1_1_3_1_
09:13:17,80.30,1,102,80.40_80.60_80.70_81.00_81.40_,20_4_2_22_2_,80.20_80.10_80.00_79.90_79.70_,1_1_3_1_1_
09:13:22,80.30,1,102,80.30_80.40_80.50_80.60_80.70_,1_20_3_1_2_,80.20_80.10_80.00_79.90_79.70_,1_1_3_1_1_
09:13:33,80.10,2,104,80.10_80.30_80.40_80.50_80.60_,1_2_20_3_1_,80.00_79.90_79.70_79.60_79.50_,3_1_1_1_4_
09:13:38,80.10,2,104,80.10_80.30_80.40_80.60_80.70_,1_5_20_1_2_,80.00_79.90_79.70_79.60_79.50_,4_1_1_1_1_
09:13:53,80.10,2,104,80.10_80.30_80.40_80.60_80.70_,2_4_21_1_2_,80.00_79.90_79.70_79.60_79.50_,5_1_1_1_1_
09:13:58,80.00,4,108,80.10_80.30_80.40_80.60_80.70_,2_4_21_1_2_,80.00_79.90_79.70_79.60_79.50_,1_1_1_1_1_
09:14:03,80.00,2,110,80.00_80.10_80.30_80.40_80.60_,17_2_4_2_1_,79.90_79.70_79.60_79.50_79.30_,1_1_1_1_4_
09:14:39,79.90,1,112,80.00_80.10_80.20_80.30_80.50_,22_7_1_2_1_,79.70_79.60_79.50_79.30_79.20_,1_1_1_1_1_
09:15:20,79.60,1,115,79.70_79.90_80.00_80.10_80.20_,2_3_24_3_1_,79.50_79.30_79.20_79.10_79.00_,1_1_1_1_4_
09:15:46,79.50,1,116,79.70_79.90_80.00_80.10_80.20_,2_3_7_3_1_,79.40_79.30_79.20_79.10_79.00_,1_1_1_1_3_
09:16:06,79.40,1,117,79.70_79.80_80.00_80.10_80.20_,2_3_7_3_1_,79.30_79.20_79.10_79.00_78.90_,1_1_1_3_4_
09:16:22,79.30,1,118,79.70_79.90_80.00_80.10_80.20_,2_3_5_3_1_,79.30_79.20_79.10_79.00_78.90_,1_1_1_3_4_
