09:01:35,6.99,23,1502,7.00_7.01_7.03_7.05_7.06_,621_16_35_82_48_,6.99_6.98_6.96_6.95_6.94_,179_12_5_11_85_
09:02:11,6.99,9,1685,7.00_7.01_7.03_7.05_7.06_,611_21_35_82_48_,6.99_6.98_6.97_6.96_6.95_,135_13_5_5_11_
09:02:16,6.99,103,1788,7.00_7.01_7.03_7.05_7.06_,611_51_35_82_48_,6.99_6.98_6.97_6.96_6.95_,33_14_5_5_11_
09:02:41,6.99,103,1976,7.00_7.01_7.03_7.05_7.06_,615_51_35_82_51_,6.99_6.98_6.97_6.96_6.95_,53_14_6_4_11_
09:02:52,7.00,17,2010,7.00_7.01_7.02_7.03_7.05_,581_51_5_35_125_,6.99_6.98_6.97_6.96_6.95_,64_15_6_6_11_
09:03:07,6.99,63,2083,7.00_7.01_7.02_7.03_7.05_,571_51_5_35_125_,6.99_6.98_6.97_6.96_6.95_,35_14_8_4_11_
09:03:12,7.00,21,2104,7.00_7.01_7.02_7.03_7.05_,559_57_5_35_125_,6.99_6.98_6.97_6.96_6.95_,20_13_7_4_18_
09:03:17,6.99,1,2105,7.00_7.01_7.02_7.03_7.05_,558_57_5_40_125_,6.99_6.98_6.97_6.96_6.95_,22_15_7_4_18_
09:03:28,6.99,4,2109,7.00_7.01_7.02_7.03_7.05_,559_57_5_40_125_,6.99_6.98_6.97_6.96_6.95_,18_15_7_4_18_
09:04:04,7.00,363,2502,7.00_7.01_7.02_7.03_7.04_,250_51_5_40_130_,6.99_6.98_6.97_6.96_6.95_,250_14_6_4_16_
09:04:55,7.03,9,3125,7.04_7.05_7.06_7.08_7.09_,17_5_8_126_1_,7.03_7.02_7.01_7.00_6.99_,4_48_66_472_64_
09:05:05,7.03,3,3128,7.04_7.05_7.06_7.08_7.09_,17_5_8_1_126_,7.03_7.02_7.01_7.00_6.99_,27_99_66_381_34_
09:05:10,7.03,6,3134,7.04_7.05_7.06_7.08_7.09_,24_21_8_1_126_,7.03_7.02_7.01_7.00_6.99_,26_99_66_381_34_
09:07:24,7.11,7,3423,7.12_7.13_7.15_7.16_7.18_,8_10_17_85_70_,7.11_7.10_7.09_7.08_7.06_,3_7_22_39_12_
09:07:29,7.10,13,3436,7.10_7.11_7.12_7.13_7.15_,22_2_8_10_17_,7.09_7.08_7.06_7.05_7.04_,22_39_12_110_43_
09:07:34,7.11,44,3480,7.12_7.13_7.15_7.16_7.18_,8_10_142_3_27_,7.11_7.09_7.08_7.06_7.05_,6_22_49_7_110_
09:07:39,7.10,15,3495,7.10_7.12_7.13_7.15_7.16_,5_8_10_2_3_,7.09_7.08_7.06_7.05_7.04_,29_49_7_30_43_
09:07:44,7.11,5,3500,7.12_7.13_7.15_7.16_7.18_,15_2_84_46_27_,7.11_7.10_7.09_7.08_7.06_,18_20_31_49_5_
09:07:49,7.11,1,3501,7.12_7.13_7.15_7.16_7.17_,15_2_2_3_82_,7.11_7.10_7.09_7.08_7.06_,3_34_31_39_4_
09:08:30,7.10,22,3569,7.11_7.12_7.13_7.15_7.16_,19_15_2_89_46_,7.10_7.09_7.08_7.06_7.05_,35_29_19_4_29_
