09:01:40,65.10,2,48,65.90_66.00_66.40_66.50_66.60_,6_4_2_3_13_,65.40_65.30_65.20_65.10_65.00_,1_5_7_41_5_
09:02:11,65.50,1,49,65.80_65.90_66.00_66.40_66.50_,33_4_4_2_3_,65.50_65.40_65.30_65.20_65.10_,7_1_5_7_40_
09:02:16,65.50,1,49,65.80_65.90_66.00_66.40_66.50_,33_3_4_2_2_,65.50_65.40_65.30_65.20_65.10_,7_1_5_7_40_
09:02:37,65.70,1,53,65.70_65.80_65.90_66.00_66.30_,4_31_2_3_1_,65.50_65.40_65.30_65.20_65.10_,5_2_5_7_40_
09:02:52,65.70,1,53,65.70_65.80_65.90_66.00_66.30_,4_31_2_3_1_,65.60_65.50_65.40_65.30_65.20_,1_5_2_5_7_
09:03:12,65.70,6,59,65.80_65.90_66.00_66.40_66.50_,31_2_3_2_2_,65.70_65.60_65.50_65.40_65.30_,2_1_5_2_5_
09:03:18,65.70,6,59,65.80_65.90_66.00_66.40_66.50_,31_2_3_1_3_,65.70_65.60_65.50_65.40_65.30_,2_1_5_2_10_
09:03:28,65.80,1,60,65.80_65.90_66.00_66.40_66.50_,30_2_3_1_3_,65.70_65.60_65.50_65.40_65.30_,2_1_5_2_10_
09:03:33,65.80,1,60,65.80_65.90_66.00_66.40_66.50_,30_2_3_2_3_,65.70_65.60_65.50_65.40_65.30_,2_1_5_2_10_
09:04:04,66.00,2,96,66.00_66.40_66.50_66.60_66.70_,1_2_2_13_1_,65.90_65.80_65.70_65.60_65.50_,3_12_2_2_10_
09:04:55,66.30,1,102,66.40_66.50_66.60_66.70_66.80_,2_3_14_1_2_,66.30_66.20_66.10_66.00_65.90_,2_5_2_8_3_
09:05:06,66.50,1,106,66.50_66.60_66.70_66.80_67.00_,2_14_2_2_3_,66.40_66.30_66.20_66.10_66.00_,1_1_5_2_13_
09:05:16,66.50,1,107,66.50_66.60_66.70_66.80_67.00_,1_14_2_2_3_,66.40_66.20_66.10_66.00_65.90_,1_5_2_13_3_
