09:01:35,26.55,2,94,26.60_26.70_26.75_26.80_26.90_,18_3_37_5_3_,26.15_26.10_26.05_26.00_25.95_,5_7_10_69_1_
09:02:06,26.55,2,94,26.50_26.55_26.60_26.65_26.70_,1_2_6_14_3_,26.20_26.15_26.10_26.05_26.00_,11_1_8_6_69_
09:02:11,26.55,2,94,26.50_26.55_26.60_26.65_26.70_,2_2_18_3_37_,26.20_26.15_26.10_26.05_26.00_,7_7_2_11_69_
09:02:36,26.50,1,95,26.50_26.55_26.60_26.65_26.70_,1_3_18_3_37_,26.20_26.15_26.10_26.05_26.00_,8_7_2_11_69_
09:02:52,26.50,1,96,26.50_26.55_26.60_26.65_26.70_,1_3_18_3_37_,26.20_26.15_26.10_26.05_26.00_,9_7_2_11_69_
09:03:07,26.15,1,106,26.15_26.20_26.40_26.45_26.50_,23_2_13_3_1_,26.10_26.05_26.00_25.90_25.80_,2_6_80_6_11_
09:03:12,26.15,1,106,26.15_26.20_26.40_26.50_26.55_,24_2_16_37_4_,26.10_26.05_26.00_25.95_25.85_,2_6_74_6_6_
09:03:17,26.10,2,108,26.10_26.15_26.20_26.40_26.50_,21_2_2_16_37_,26.05_26.00_25.90_25.85_25.80_,6_74_6_6_11_
09:03:23,26.10,2,108,26.10_26.15_26.20_26.35_26.45_,21_2_2_16_37_,26.05_26.00_25.90_25.80_25.70_,6_74_6_17_50_
09:03:28,26.05,6,114,26.05_26.10_26.15_26.20_26.35_,15_1_2_2_16_,26.00_25.90_25.80_25.70_25.60_,74_6_17_50_11_
09:03:59,26.05,2,138,26.10_26.15_26.20_26.30_26.55_,1_1_2_53_3_,26.05_26.00_25.85_25.80_25.75_,17_56_6_11_6_
09:04:55,26.45,1,150,26.50_26.55_26.60_26.65_26.70_,21_3_4_2_52_,26.45_26.25_26.20_26.15_26.10_,2_6_7_6_2_
09:05:00,26.45,2,152,26.50_26.55_26.60_26.65_26.70_,21_3_4_1_53_,26.25_26.20_26.15_26.10_26.05_,6_12_6_2_16_
09:05:11,26.45,2,152,26.50_26.55_26.60_26.65_26.70_,21_3_17_4_39_,26.35_26.20_26.15_26.10_26.05_,1_11_6_2_22_
09:07:19,26.60,1,177,26.65_26.70_26.75_26.80_26.85_,2_18_2_1_13_,26.60_26.55_26.50_26.45_26.35_,1_1_7_10_8_
09:07:24,26.60,1,177,26.65_26.70_26.75_26.80_26.85_,2_18_3_1_39_,26.60_26.55_26.50_26.45_26.35_,1_1_7_10_7_
09:07:30,26.65,2,179,26.70_26.75_26.80_26.85_26.90_,18_3_1_39_14_,26.60_26.55_26.50_26.45_26.35_,1_1_7_10_7_
09:07:35,26.65,2,179,26.70_26.75_26.80_26.90_26.95_,18_3_1_53_2_,26.60_26.55_26.50_26.45_26.35_,3_1_12_4_7_
09:07:40,26.70,5,184,26.70_26.75_26.80_26.90_26.95_,13_3_2_14_41_,26.60_26.55_26.50_26.45_26.35_,6_1_19_4_8_
09:07:45,26.70,5,184,26.70_26.75_26.80_26.90_26.95_,13_3_2_14_41_,26.65_26.60_26.55_26.50_26.45_,1_8_1_17_4_
09:07:50,26.70,5,184,26.70_26.75_26.80_26.90_26.95_,13_3_2_1_54_,26.65_26.60_26.55_26.50_26.45_,1_10_1_17_10_
09:08:26,26.65,4,201,26.80_26.90_26.95_27.00_27.05_,3_2_3_16_2_,26.70_26.65_26.60_26.55_26.50_,14_2_10_1_16_
09:08:31,26.65,4,201,26.80_26.90_26.95_27.00_27.05_,6_3_3_16_39_,26.70_26.65_26.60_26.55_26.50_,14_2_10_1_16_
09:09:27,26.85,2,224,26.80_26.85_26.90_26.95_27.00_,2_3_3_3_3_,26.70_26.65_26.60_26.55_26.50_,12_1_9_7_17_
