09:01:38,93.90,9,1429,94.00_94.10_94.20_94.40_94.50_,52_2_22_11_116_,93.90_93.80_93.70_93.60_93.50_,196_16_54_66_119_
09:02:09,94.00,2,1534,94.10_94.20_94.40_94.50_94.60_,11_22_14_134_14_,94.00_93.90_93.80_93.70_93.60_,220_74_13_53_110_
09:02:14,94.10,2,1536,94.10_94.20_94.40_94.50_94.60_,10_22_14_111_14_,94.00_93.90_93.80_93.70_93.60_,223_74_13_53_110_
09:02:44,94.10,48,1668,94.20_94.40_94.50_94.60_94.70_,12_14_80_13_8_,94.00_93.90_93.80_93.70_93.60_,145_67_14_96_65_
09:02:50,94.20,12,1680,94.20_94.40_94.50_94.60_94.70_,9_14_80_14_7_,94.10_94.00_93.90_93.80_93.70_,2_158_67_14_52_
09:03:10,94.20,4,1709,94.20_94.30_94.40_94.50_94.60_,1_1_14_84_14_,94.10_94.00_93.90_93.80_93.70_,41_143_66_14_92_
09:03:15,94.20,10,1719,94.30_94.40_94.50_94.60_94.70_,1_14_83_18_7_,94.20_94.10_94.00_93.90_93.80_,6_42_144_66_14_
09:03:20,94.20,1,1720,94.30_94.40_94.50_94.60_94.70_,1_15_86_17_8_,94.20_94.10_94.00_93.90_93.80_,13_34_143_66_53_
09:03:25,94.20,1,1720,94.30_94.40_94.50_94.60_94.70_,4_15_86_17_8_,94.20_94.10_94.00_93.90_93.80_,17_39_143_66_53_
09:03:31,94.10,40,1760,94.20_94.30_94.40_94.50_94.60_,5_4_15_87_18_,94.10_94.00_93.90_93.80_93.70_,29_142_66_53_52_
09:04:01,94.20,8,1816,94.30_94.40_94.50_94.60_94.70_,1_14_90_18_7_,94.20_94.10_94.00_93.90_93.80_,6_46_149_66_22_
09:04:58,94.50,4,1853,94.50_94.60_94.70_94.80_94.90_,93_17_9_89_13_,94.40_94.30_94.20_94.10_94.00_,112_8_21_37_188_
09:05:13,94.50,9,1925,94.50_94.60_94.70_94.80_94.90_,64_17_9_89_13_,94.40_94.30_94.20_94.10_94.00_,126_6_25_21_187_
09:07:22,94.80,6,2191,94.80_94.90_95.00_95.10_95.20_,113_69_604_416_42_,94.70_94.60_94.50_94.40_94.30_,44_55_16_88_31_
09:07:27,94.80,52,2243,94.80_94.90_95.00_95.10_95.20_,72_69_605_396_42_,94.70_94.60_94.50_94.40_94.30_,48_52_16_88_31_
09:07:32,94.80,7,2250,94.80_94.90_95.00_95.10_95.20_,67_69_605_396_42_,94.70_94.60_94.50_94.40_94.30_,62_56_16_88_31_
