09:01:38,42.05,9,1439,42.10_42.15_42.20_42.30_42.35_,14_23_17_11_13_,42.05_42.00_41.95_41.90_41.80_,24_103_11_2_6_
09:02:09,41.95,15,1738,42.00_42.05_42.10_42.15_42.20_,53_37_8_22_9_,41.95_41.90_41.85_41.80_41.70_,2_2_1_8_1_
09:02:14,41.95,19,1757,42.00_42.05_42.10_42.15_42.20_,87_51_21_8_13_,41.95_41.90_41.85_41.80_41.70_,6_2_1_8_1_
09:02:45,41.60,19,1873,41.65_41.75_41.80_41.85_41.90_,1_8_53_1_22_,41.60_41.55_41.50_41.35_41.30_,15_3_45_23_19_
09:02:50,41.60,47,1920,41.65_41.70_41.75_41.80_41.85_,1_2_24_31_1_,41.60_41.55_41.50_41.35_41.30_,10_5_47_23_19_
09:03:10,41.75,35,2110,41.80_41.85_41.90_41.95_42.00_,25_3_36_61_92_,41.75_41.70_41.65_41.60_41.55_,3_31_220_24_16_
09:03:15,41.80,49,2159,41.85_41.90_41.95_42.00_42.05_,3_36_51_101_21_,41.80_41.75_41.70_41.65_41.60_,42_7_31_214_27_
09:03:20,41.90,44,2203,41.90_41.95_42.00_42.05_42.10_,3_64_97_24_7_,41.85_41.80_41.75_41.70_41.65_,5_68_12_25_214_
09:03:26,41.95,19,2222,41.95_42.00_42.05_42.10_42.15_,40_110_21_10_3_,41.90_41.85_41.80_41.75_41.70_,9_7_47_24_23_
09:03:31,42.00,75,2297,42.00_42.05_42.10_42.15_42.20_,68_35_7_6_10_,41.95_41.90_41.85_41.80_41.75_,5_15_7_59_20_
09:04:02,42.45,66,2609,42.45_42.50_42.55_42.60_42.65_,3_22_3_26_11_,42.40_42.35_42.30_42.25_42.20_,3_225_17_2_8_
09:04:53,42.50,27,3017,42.50_42.55_42.60_42.65_42.70_,15_15_38_14_40_,42.45_42.40_42.35_42.30_42.25_,55_10_207_25_21_
09:04:58,42.60,74,3091,42.60_42.65_42.70_42.75_42.80_,13_14_40_6_53_,42.55_42.50_42.45_42.40_42.35_,1_28_50_10_207_
09:05:14,42.50,12,3144,42.55_42.60_42.65_42.70_42.75_,1_14_14_35_10_,42.50_42.45_42.40_42.35_42.30_,35_46_7_206_41_
09:07:22,42.75,28,3955,42.75_42.80_42.85_42.90_42.95_,11_36_8_17_13_,42.70_42.60_42.55_42.50_42.45_,20_31_14_137_65_
09:07:27,42.75,41,3996,42.75_42.80_42.85_42.90_42.95_,7_123_8_17_16_,42.70_42.60_42.55_42.50_42.45_,21_31_14_122_80_
09:07:33,42.80,33,4029,42.80_42.85_42.90_42.95_43.00_,103_12_17_16_66_,42.75_42.70_42.60_42.55_42.50_,22_21_31_14_122_
09:07:38,42.75,15,4044,42.80_42.85_42.90_42.95_43.00_,103_12_17_13_70_,42.75_42.70_42.60_42.55_42.50_,17_20_31_13_138_
09:07:43,42.75,28,4072,42.75_42.80_42.85_42.90_42.95_,7_104_12_18_16_,42.70_42.60_42.55_42.50_42.45_,20_31_13_138_65_
09:07:48,42.70,9,4081,42.75_42.80_42.85_42.90_42.95_,25_106_12_18_20_,42.70_42.65_42.60_42.55_42.50_,15_1_31_13_123_
09:07:53,42.75,26,4107,42.75_42.80_42.85_42.90_42.95_,9_105_12_18_20_,42.70_42.65_42.60_42.55_42.50_,15_1_31_13_141_
09:08:29,42.70,26,4260,42.75_42.80_42.85_42.90_42.95_,1_102_11_18_24_,42.70_42.65_42.60_42.55_42.50_,5_7_36_28_128_
09:09:31,42.50,22,4545,42.55_42.60_42.65_42.70_42.75_,19_26_15_25_40_,42.50_42.45_42.40_42.35_42.30_,102_50_3_18_34_
09:09:36,42.50,9,4554,42.55_42.60_42.65_42.70_42.75_,20_26_17_25_41_,42.50_42.45_42.40_42.35_42.30_,95_50_3_21_34_
09:09:41,42.50,3,4557,42.55_42.60_42.65_42.70_42.75_,31_17_17_22_41_,42.50_42.45_42.40_42.35_42.30_,97_50_3_21_34_
09:09:46,42.55,27,4584,42.55_42.60_42.65_42.70_42.75_,45_17_17_22_36_,42.50_42.45_42.40_42.35_42.30_,98_50_3_16_34_
09:09:51,42.50,7,4591,42.55_42.60_42.65_42.70_42.75_,47_13_27_22_36_,42.50_42.45_42.40_42.35_42.30_,102_50_3_16_34_
09:10:17,42.65,6,4700,42.70_42.75_42.80_42.85_42.90_,32_22_31_11_21_,42.65_42.60_42.55_42.50_42.45_,14_5_7_104_51_
09:10:22,42.65,8,4708,42.70_42.75_42.80_42.85_42.90_,31_21_32_11_21_,42.65_42.60_42.55_42.50_42.45_,10_5_7_104_67_
09:10:27,42.65,12,4720,42.65_42.70_42.75_42.80_42.85_,8_31_18_32_11_,42.60_42.55_42.50_42.45_42.40_,5_9_105_67_3_
09:11:03,42.55,18,4783,42.60_42.65_42.70_42.75_42.80_,6_13_48_22_42_,42.55_42.50_42.45_42.40_42.35_,21_103_52_5_29_
09:11:08,42.55,7,4790,42.60_42.65_42.70_42.75_42.80_,10_13_47_22_42_,42.55_42.50_42.45_42.40_42.35_,20_103_52_5_29_
09:11:13,42.60,12,4802,42.60_42.65_42.70_42.75_42.80_,9_14_47_22_42_,42.55_42.50_42.45_42.40_42.35_,25_103_52_4_29_
09:11:18,42.55,37,4839,42.60_42.65_42.70_42.75_42.80_,21_14_47_24_42_,42.55_42.50_42.45_42.40_42.35_,6_102_52_4_29_
09:12:10,42.45,32,5120,42.50_42.55_42.60_42.65_42.70_,98_58_39_14_51_,42.45_42.35_42.30_42.25_42.20_,21_14_18_4_22_
09:13:06,42.10,10,5297,42.20_42.25_42.30_42.35_42.40_,27_4_54_15_13_,42.10_42.05_42.00_41.95_41.90_,36_7_75_7_24_
09:13:11,42.15,14,5311,42.20_42.25_42.30_42.35_42.40_,22_4_54_15_13_,42.15_42.10_42.05_42.00_41.95_,1_36_7_76_6_
09:13:16,42.10,10,5321,42.15_42.20_42.25_42.30_42.35_,1_25_4_55_15_,42.10_42.05_42.00_41.95_41.90_,38_7_76_20_9_
09:13:21,42.20,12,5333,42.20_42.25_42.30_42.35_42.40_,23_4_56_18_9_,42.15_42.10_42.05_42.00_41.95_,3_38_8_76_6_
