09:01:40,79.00,4,201,79.10_79.30_79.40_79.50_79.60_,3_10_24_1_56_,79.00_78.90_78.80_78.50_78.40_,63_5_25_4_18_
09:02:11,79.20,3,240,79.30_79.40_79.50_79.60_79.90_,28_26_11_10_44_,79.20_79.10_79.00_78.90_78.80_,12_18_49_4_9_
09:02:16,79.20,5,245,79.30_79.40_79.50_79.60_79.90_,29_26_12_10_44_,79.20_79.10_79.00_78.90_78.50_,14_23_49_4_3_
09:02:42,79.20,3,276,79.30_79.40_79.50_79.60_79.90_,29_27_11_10_44_,79.20_79.10_79.00_78.90_78.50_,4_25_43_4_14_
09:02:52,79.20,1,281,79.30_79.40_79.50_79.60_79.90_,28_27_12_10_44_,79.10_79.00_78.90_78.50_78.40_,26_42_6_3_19_
09:03:13,79.20,1,286,79.20_79.30_79.40_79.50_79.60_,8_29_26_11_54_,79.10_79.00_78.90_78.50_78.40_,27_42_7_3_20_
09:03:18,79.20,5,291,79.20_79.30_79.40_79.50_79.60_,3_29_26_11_54_,79.10_79.00_78.90_78.50_78.40_,25_42_7_3_20_
09:03:23,79.20,1,292,79.20_79.30_79.40_79.50_79.60_,3_29_26_11_54_,79.10_79.00_78.90_78.50_78.40_,26_43_6_3_20_
09:03:28,79.20,4,296,79.30_79.40_79.50_79.60_80.00_,28_26_11_54_16_,79.20_79.10_79.00_78.90_78.50_,2_25_44_6_3_
09:03:33,79.30,5,301,79.30_79.40_79.50_79.60_79.90_,24_27_11_10_30_,79.20_79.10_79.00_78.90_78.50_,3_26_43_5_13_
09:04:04,79.30,1,305,79.30_79.40_79.50_79.60_79.90_,24_27_12_10_44_,79.20_79.10_79.00_78.90_78.50_,15_27_44_1_13_
09:04:56,79.10,3,351,79.20_79.30_79.40_79.50_79.60_,26_12_27_11_57_,79.10_79.00_78.50_78.40_78.30_,19_46_5_10_10_
09:05:06,79.10,2,363,79.20_79.30_79.40_79.50_79.60_,27_12_27_11_57_,79.10_79.00_78.80_78.50_78.40_,12_46_14_5_10_
09:05:11,79.20,11,374,79.20_79.30_79.40_79.50_79.60_,19_12_27_11_54_,79.10_79.00_78.80_78.50_78.40_,13_46_14_5_21_
