09:01:18,25.20,3,94,25.20_25.30_25.45_25.50_25.60_,4_2_19_1_1_,25.10_25.05_25.00_24.80_24.75_,5_11_142_1_1_
09:02:04,25.20,1,96,25.20_25.30_25.35_25.40_25.45_,14_2_6_1_21_,25.15_25.05_25.00_24.90_24.80_,7_11_142_3_1_
09:02:15,25.20,1,96,25.20_25.30_25.35_25.45_25.50_,14_2_7_21_1_,25.15_25.05_25.00_24.85_24.80_,8_11_142_3_1_
09:02:40,25.15,1,98,25.20_25.30_25.35_25.45_25.50_,34_2_7_21_1_,25.15_25.10_25.05_25.00_24.85_,6_1_11_142_3_
09:02:50,25.15,1,99,25.20_25.30_25.35_25.45_25.50_,15_2_7_20_1_,25.15_25.05_25.00_24.90_24.80_,5_11_142_3_1_
09:03:06,25.05,6,106,25.20_25.30_25.35_25.45_25.50_,14_2_7_20_1_,25.05_25.00_24.85_24.80_24.75_,10_142_3_1_1_
09:03:11,25.05,6,106,25.20_25.30_25.40_25.45_25.50_,14_9_2_18_1_,25.05_25.00_24.85_24.80_24.75_,10_143_3_1_1_
09:03:21,25.05,5,111,25.20_25.30_25.40_25.45_25.50_,14_9_2_18_1_,25.05_25.00_24.85_24.80_24.75_,5_143_3_1_1_
09:03:26,25.05,5,116,25.05_25.20_25.30_25.40_25.50_,1_14_9_20_1_,25.00_24.85_24.80_24.75_24.70_,143_3_1_1_41_
09:03:32,25.05,1,117,25.20_25.30_25.50_25.60_25.70_,21_22_1_1_48_,25.00_24.80_24.75_24.70_24.60_,147_1_5_41_22_
09:03:57,25.20,1,121,25.20_25.30_25.40_25.50_25.60_,10_9_20_1_1_,25.05_25.00_24.80_24.75_24.70_,1_147_5_1_41_
09:04:54,25.30,10,134,25.30_25.40_25.50_25.60_25.70_,2_7_21_1_48_,25.20_25.15_25.05_25.00_24.95_,4_4_6_145_5_
09:04:59,25.30,10,134,25.30_25.45_25.50_25.55_25.60_,2_7_1_20_1_,25.20_25.15_25.05_25.00_24.95_,12_3_4_145_5_
09:05:09,25.30,2,136,25.50_25.60_25.70_26.00_26.05_,8_21_48_9_3_,25.30_25.20_25.05_25.00_24.80_,3_13_9_145_1_
09:07:22,25.70,7,174,25.70_25.75_25.80_25.85_25.90_,15_6_1_18_8_,25.50_25.30_25.10_25.05_25.00_,7_6_3_4_154_
09:07:33,25.70,7,174,25.70_25.75_25.80_25.85_25.90_,15_6_1_18_8_,25.65_25.50_25.30_25.10_25.05_,1_9_6_3_4_
09:07:38,25.70,7,174,25.70_25.85_25.90_25.95_26.00_,15_7_8_18_9_,25.65_25.60_25.50_25.35_25.30_,4_2_5_3_3_
09:07:43,25.65,1,175,25.70_25.85_25.95_26.00_26.05_,15_7_26_9_3_,25.65_25.60_25.50_25.35_25.30_,3_2_5_3_3_
