09:01:34,3.85,5,475,3.85_3.86_3.88_3.89_3.90_,2_1_5_12_123_,3.84_3.83_3.82_3.81_3.80_,24_43_18_66_190_
09:02:05,3.85,9,487,3.88_3.89_3.90_3.93_3.94_,5_12_123_2_2_,3.85_3.84_3.83_3.82_3.81_,33_17_44_4_66_
09:02:15,3.88,5,492,3.89_3.90_3.93_3.94_3.95_,12_123_2_2_203_,3.88_3.85_3.84_3.83_3.82_,15_34_47_44_4_
09:02:41,3.88,11,518,3.89_3.90_3.93_3.94_3.95_,7_123_2_2_203_,3.88_3.87_3.86_3.85_3.84_,13_3_14_14_33_
09:02:51,3.88,11,518,3.89_3.90_3.93_3.94_3.95_,7_123_2_2_213_,3.88_3.87_3.86_3.85_3.84_,16_3_14_15_33_
09:03:07,3.88,4,522,3.89_3.90_3.93_3.94_3.95_,9_104_2_2_213_,3.88_3.87_3.86_3.85_3.84_,15_3_14_15_30_
09:03:12,3.88,4,522,3.89_3.90_3.93_3.94_3.95_,9_104_2_2_213_,3.88_3.87_3.86_3.85_3.84_,15_3_14_20_30_
09:03:17,3.88,4,522,3.89_3.90_3.93_3.94_3.95_,9_104_2_7_213_,3.88_3.87_3.86_3.85_3.84_,15_3_14_20_30_
09:03:22,3.88,15,537,3.88_3.89_3.90_3.93_3.94_,5_9_104_2_7_,3.87_3.86_3.85_3.84_3.83_,3_14_20_30_44_
09:03:27,3.88,15,537,3.88_3.89_3.90_3.93_3.94_,21_9_104_2_7_,3.87_3.85_3.84_3.83_3.82_,3_34_30_44_4_
09:03:32,3.90,50,587,3.90_3.93_3.94_3.95_3.98_,84_2_7_213_2_,3.88_3.87_3.85_3.84_3.83_,20_3_34_30_44_
09:03:48,3.88,10,599,3.89_3.90_3.93_3.94_3.95_,5_84_2_7_213_,3.88_3.87_3.86_3.85_3.84_,11_3_14_20_30_
09:04:54,3.88,1,656,3.89_3.90_3.93_3.94_3.95_,96_88_2_7_213_,3.88_3.86_3.85_3.84_3.83_,24_14_20_30_44_
09:05:00,3.88,10,666,3.89_3.90_3.93_3.94_3.95_,96_88_2_7_213_,3.88_3.86_3.85_3.84_3.83_,14_14_20_30_44_
09:05:10,3.89,30,696,3.89_3.90_3.93_3.94_3.95_,66_88_2_7_213_,3.88_3.87_3.86_3.85_3.84_,14_3_14_20_30_
09:07:23,3.90,4,898,3.90_3.93_3.94_3.95_3.96_,17_12_12_213_1_,3.89_3.88_3.86_3.85_3.84_,18_101_14_20_32_
09:07:33,3.90,2,900,3.90_3.93_3.94_3.95_3.96_,15_12_12_213_1_,3.89_3.88_3.86_3.85_3.84_,18_104_19_20_32_
09:07:38,3.90,1,901,3.90_3.93_3.94_3.95_3.96_,14_12_12_213_1_,3.89_3.88_3.87_3.86_3.85_,18_104_14_5_7_
09:07:44,3.90,1,901,3.90_3.93_3.94_3.95_3.96_,14_12_12_213_1_,3.89_3.88_3.87_3.86_3.85_,18_105_14_5_7_
09:08:24,3.89,2,965,3.95_3.96_3.98_4.00_4.02_,190_9_2_121_9_,3.89_3.88_3.86_3.85_3.84_,45_102_5_9_42_
09:08:29,3.95,3,968,3.95_3.96_3.98_4.00_4.02_,187_9_2_121_9_,3.89_3.88_3.86_3.85_3.84_,45_102_5_9_42_
09:09:26,3.95,3,968,3.94_3.95_3.96_3.98_4.00_,115_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,14_63_101_5_9_
09:09:31,3.94,2,970,3.94_3.95_3.96_3.98_4.00_,113_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,35_63_101_5_9_
09:09:36,3.94,2,970,3.94_3.95_3.96_3.98_4.00_,113_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,45_64_101_5_9_
09:09:41,3.94,2,972,3.94_3.95_3.96_3.98_4.00_,111_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,45_64_101_5_9_
09:09:46,3.94,2,972,3.94_3.95_3.96_3.98_4.00_,111_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,73_64_101_5_9_
09:10:17,3.94,1,974,3.94_3.95_3.96_3.98_4.00_,139_186_9_4_121_,3.90_3.89_3.88_3.86_3.85_,88_64_103_5_9_
09:10:22,3.94,1,974,3.92_3.94_3.95_3.96_3.98_,1_138_186_9_4_,3.90_3.89_3.88_3.87_3.86_,88_64_103_3_5_
09:10:27,3.94,1,974,3.92_3.94_3.95_3.96_3.98_,1_138_186_9_4_,3.90_3.89_3.88_3.87_3.86_,88_50_117_3_5_
09:10:58,3.91,1,975,3.92_3.94_3.95_3.96_3.98_,3_138_186_9_4_,3.91_3.90_3.89_3.88_3.86_,19_91_64_103_5_
09:11:03,3.91,1,975,3.92_3.94_3.95_3.96_3.98_,3_158_186_9_4_,3.91_3.90_3.89_3.88_3.86_,33_77_64_103_5_
09:12:10,3.91,6,1012,3.92_3.94_3.95_3.96_3.98_,5_152_195_9_4_,3.91_3.90_3.89_3.88_3.86_,1_77_69_103_5_
09:13:06,3.91,17,1068,3.91_3.92_3.93_3.94_3.95_,3_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,80_55_118_5_10_
09:13:11,3.90,1,1069,3.91_3.92_3.93_3.94_3.95_,3_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,79_55_118_5_10_
09:13:16,3.90,1,1069,3.91_3.92_3.93_3.94_3.95_,33_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,79_55_118_5_10_
09:13:21,3.90,2,1071,3.91_3.92_3.93_3.94_3.95_,33_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,77_55_118_5_20_
09:13:32,3.91,10,1081,3.91_3.92_3.93_3.94_3.95_,23_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,77_55_118_5_25_
09:13:37,3.91,10,1081,3.91_3.92_3.93_3.94_3.95_,23_5_5_52_195_,3.90_3.89_3.88_3.86_3.85_,77_58_118_5_25_
09:14:02,3.91,10,1081,3.91_3.92_3.93_3.94_3.95_,23_5_5_53_195_,3.90_3.89_3.88_3.86_3.85_,77_58_118_5_25_
09:14:33,3.91,3,1101,3.91_3.92_3.93_3.94_3.95_,3_5_5_53_195_,3.90_3.89_3.88_3.86_3.85_,80_58_118_5_25_
09:15:19,3.91,1,1107,3.91_3.92_3.93_3.94_3.95_,48_25_8_53_195_,3.90_3.89_3.88_3.86_3.85_,88_55_118_5_25_
09:15:50,3.89,2,1197,3.91_3.92_3.93_3.94_3.95_,48_25_8_51_195_,3.89_3.88_3.87_3.86_3.85_,53_74_17_7_25_
09:16:05,3.89,2,1197,3.90_3.91_3.92_3.93_3.94_,20_48_25_8_51_,3.89_3.88_3.87_3.86_3.85_,56_74_14_7_25_
09:16:26,3.89,2,1197,3.90_3.91_3.92_3.93_3.94_,21_48_25_8_51_,3.89_3.88_3.87_3.86_3.85_,56_74_14_7_25_
09:17:27,3.88,5,1254,3.89_3.90_3.91_3.92_3.93_,5_40_48_25_13_,3.88_3.87_3.86_3.85_3.84_,77_14_7_45_32_
09:19:45,3.89,1,1325,3.90_3.91_3.92_3.93_3.94_,57_8_25_13_50_,3.89_3.88_3.87_3.86_3.85_,63_46_14_9_45_
09:20:57,3.90,5,1378,3.90_3.91_3.92_3.93_3.94_,50_8_25_18_50_,3.89_3.88_3.87_3.86_3.85_,14_86_14_9_50_
09:21:02,3.90,5,1378,3.90_3.91_3.92_3.93_3.94_,50_38_25_18_50_,3.89_3.88_3.87_3.86_3.85_,14_86_14_12_50_
09:21:07,3.90,5,1378,3.90_3.91_3.92_3.93_3.94_,50_38_25_18_50_,3.89_3.88_3.87_3.86_3.85_,17_83_14_12_50_
09:21:12,3.90,5,1378,3.90_3.91_3.92_3.93_3.94_,50_38_25_18_50_,3.89_3.88_3.87_3.86_3.85_,19_83_14_12_50_
09:21:17,3.90,5,1378,3.90_3.91_3.92_3.93_3.94_,50_38_5_18_50_,3.89_3.88_3.87_3.86_3.85_,19_83_14_12_50_
09:21:48,3.90,10,1428,3.90_3.91_3.92_3.93_3.94_,20_38_5_18_50_,3.89_3.88_3.87_3.86_3.85_,19_86_14_12_50_
09:24:42,3.91,5,1516,3.93_3.94_3.95_3.96_3.98_,19_60_195_9_4_,3.92_3.91_3.90_3.89_3.88_,5_29_155_10_83_
09:24:48,3.91,5,1516,3.93_3.94_3.95_3.96_3.98_,19_60_195_9_4_,3.92_3.91_3.90_3.89_3.88_,5_29_155_10_93_
09:24:53,3.91,5,1516,3.93_3.94_3.95_3.96_3.98_,19_60_195_9_4_,3.92_3.91_3.90_3.89_3.88_,5_39_155_10_93_
09:26:09,3.93,3,1553,3.94_3.95_3.96_3.98_4.00_,60_195_9_4_123_,3.93_3.92_3.91_3.90_3.89_,7_27_63_341_10_
09:26:20,3.94,10,1563,3.94_3.95_3.96_3.98_4.00_,50_185_9_4_123_,3.93_3.92_3.91_3.90_3.89_,9_27_63_341_10_
09:26:30,3.94,10,1563,3.94_3.95_3.96_3.98_4.00_,50_185_9_4_123_,3.93_3.92_3.91_3.90_3.89_,10_27_63_341_10_
09:26:35,3.94,20,1583,3.94_3.95_3.96_3.98_4.00_,30_185_9_4_133_,3.93_3.92_3.91_3.90_3.89_,21_20_63_341_10_
09:27:21,3.94,1,1609,3.94_3.95_3.96_3.98_4.00_,4_185_9_4_133_,3.93_3.92_3.91_3.90_3.89_,31_20_63_341_10_
