09:01:40,82.20,4,32,82.30_82.90_83.00_83.10_84.00_,17_1_5_1_2_,82.10_82.00_81.40_81.30_81.20_,1_5_3_2_3_
09:02:10,82.10,1,33,82.20_82.30_83.00_83.10_84.00_,1_19_5_1_2_,82.00_81.30_81.20_81.00_80.60_,5_5_2_9_2_
09:02:15,82.10,1,33,82.20_82.30_83.00_83.10_84.00_,1_19_5_1_2_,82.00_81.30_81.20_81.00_80.60_,5_2_5_9_2_
09:02:31,82.00,1,35,82.30_83.00_83.10_84.00_84.20_,19_5_1_2_1_,82.00_81.30_81.20_81.00_80.60_,4_5_2_9_2_
09:03:02,82.00,1,35,82.30_83.00_83.10_84.00_84.20_,19_5_1_2_1_,82.10_82.00_81.30_81.20_81.00_,3_4_5_2_9_
09:03:22,82.00,1,35,82.30_83.00_83.10_84.00_84.20_,19_5_1_2_1_,82.10_82.00_81.50_81.30_81.20_,3_4_10_5_2_
09:04:03,82.00,1,35,82.30_83.00_83.10_84.00_84.20_,19_5_1_2_1_,82.20_82.10_82.00_81.50_81.30_,7_3_5_10_5_
09:05:00,82.30,1,45,82.30_83.00_83.10_84.00_84.10_,16_5_1_2_3_,82.20_82.10_82.00_81.50_81.40_,11_3_7_11_4_
09:05:05,82.30,5,50,82.30_83.00_83.10_84.00_84.10_,11_5_1_2_3_,82.20_82.10_82.00_81.50_81.40_,11_3_7_11_4_
09:05:15,82.30,4,54,82.30_83.00_83.10_84.00_84.10_,7_5_1_2_3_,82.20_82.10_82.00_81.50_81.40_,6_3_7_11_4_
09:07:29,83.10,1,71,83.90_84.00_84.10_84.20_84.40_,1_2_3_1_5_,83.20_83.10_82.60_82.50_82.40_,1_1_2_1_10_
09:07:34,83.10,1,71,83.90_84.00_84.10_84.20_84.40_,1_2_3_1_5_,83.30_83.20_83.10_83.00_82.60_,1_1_1_1_3_
09:07:39,83.10,1,71,83.90_84.00_84.10_84.20_84.40_,3_2_3_1_5_,83.30_83.20_83.10_83.00_82.70_,1_1_1_1_3_
09:07:45,83.10,1,71,83.90_84.00_84.10_84.20_84.40_,3_2_3_1_5_,83.30_83.20_83.10_83.00_82.70_,2_1_2_1_3_
09:07:50,83.10,1,71,83.90_84.00_84.10_84.20_84.40_,3_2_3_2_5_,83.30_83.20_83.10_83.00_82.70_,2_1_3_1_3_
09:07:55,84.00,4,75,84.00_84.10_84.20_84.40_84.60_,3_3_2_5_3_,83.30_83.20_83.10_83.00_82.70_,2_1_3_1_3_
09:08:31,84.20,1,82,84.20_84.40_84.60_84.70_84.80_,1_5_3_2_20_,83.60_83.30_83.20_83.10_82.90_,2_2_1_3_2_
09:08:36,84.20,1,82,84.20_84.40_84.60_84.70_84.80_,1_5_3_2_20_,83.60_83.30_83.20_83.10_83.00_,2_2_1_3_2_
