09:01:39,11.85,12,108,11.85_11.90_11.95_12.00_12.05_,2_4_3_18_15_,11.80_11.75_11.70_11.65_11.60_,30_32_38_14_112_
09:02:10,11.90,3,114,11.95_12.00_12.05_12.10_12.15_,3_18_15_16_50_,11.90_11.85_11.80_11.75_11.70_,7_12_46_22_31_
09:02:15,11.90,3,114,11.95_12.00_12.05_12.10_12.15_,3_18_15_16_50_,11.90_11.85_11.80_11.75_11.70_,12_12_46_22_31_
09:02:36,11.95,1,117,12.00_12.05_12.10_12.15_12.20_,18_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,6_15_9_40_20_
09:02:56,11.95,1,117,12.00_12.05_12.10_12.15_12.20_,18_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,6_15_11_40_20_
09:03:12,11.95,1,117,12.00_12.05_12.10_12.15_12.20_,18_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,6_15_10_40_20_
09:03:17,11.95,1,117,12.00_12.05_12.10_12.15_12.20_,18_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,6_15_9_40_20_
09:03:22,12.00,1,118,12.00_12.05_12.10_12.15_12.20_,17_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,6_15_9_40_20_
09:03:27,12.00,3,121,12.00_12.05_12.10_12.15_12.20_,14_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,3_15_9_40_20_
09:04:03,11.95,3,132,12.00_12.05_12.10_12.15_12.20_,14_15_16_50_36_,11.95_11.90_11.85_11.80_11.75_,4_7_15_50_20_
09:04:55,11.95,5,147,12.00_12.05_12.10_12.15_12.20_,12_6_16_50_36_,11.95_11.90_11.85_11.80_11.75_,12_16_14_40_20_
09:05:05,11.95,5,147,12.00_12.05_12.10_12.15_12.20_,12_6_16_50_36_,11.95_11.90_11.85_11.80_11.75_,13_16_14_40_20_
09:07:08,12.00,2,179,12.05_12.10_12.20_12.25_12.30_,6_17_36_5_5_,12.00_11.95_11.90_11.85_11.80_,8_19_10_15_50_
09:07:28,12.00,2,179,12.05_12.10_12.20_12.25_12.30_,6_17_36_5_5_,12.00_11.95_11.90_11.85_11.80_,8_19_20_15_50_
09:07:49,12.00,2,179,12.05_12.10_12.20_12.25_12.30_,6_17_46_5_5_,12.00_11.95_11.90_11.85_11.80_,18_19_20_15_50_
09:07:54,12.00,2,181,12.05_12.10_12.20_12.25_12.30_,6_17_46_5_5_,12.00_11.95_11.90_11.85_11.80_,16_19_20_15_50_
09:08:30,12.05,3,187,12.10_12.20_12.25_12.30_12.35_,17_43_13_5_2_,12.05_12.00_11.95_11.90_11.85_,1_12_19_20_15_
09:09:31,12.05,7,197,12.10_12.15_12.20_12.25_12.30_,19_14_27_13_5_,12.05_12.00_11.95_11.90_11.85_,27_37_34_11_15_
09:09:41,12.05,7,197,12.10_12.15_12.20_12.25_12.30_,20_14_27_13_5_,12.05_12.00_11.95_11.90_11.85_,27_37_34_11_15_
09:10:07,12.05,7,197,12.10_12.15_12.20_12.25_12.30_,20_14_27_13_5_,12.05_12.00_11.95_11.90_11.85_,43_37_34_11_15_
09:10:53,12.05,7,197,12.10_12.15_12.20_12.25_12.30_,20_14_27_13_5_,12.05_12.00_11.95_11.90_11.85_,38_37_34_11_15_
09:11:08,12.05,7,197,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_2_,12.05_12.00_11.95_11.90_11.85_,38_37_34_11_15_
09:11:59,12.05,1,198,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_7_,12.05_12.00_11.95_11.90_11.85_,37_37_34_11_15_
09:13:06,12.05,12,220,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_7_,12.05_12.00_11.95_11.90_11.85_,15_39_34_11_15_
09:13:11,12.05,2,222,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_7_,12.05_12.00_11.95_11.90_11.85_,13_39_34_11_15_
09:13:27,12.05,10,232,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_7_,12.05_12.00_11.95_11.90_11.85_,3_39_34_11_15_
09:13:42,12.05,3,235,12.05_12.10_12.20_12.25_12.30_,2_34_27_13_5_,12.00_11.95_11.90_11.85_11.80_,39_34_11_15_50_
09:13:47,12.05,2,237,12.10_12.20_12.25_12.30_12.35_,34_27_13_5_7_,12.05_12.00_11.95_11.90_11.85_,18_32_19_33_15_
09:13:52,12.05,10,247,12.10_12.15_12.20_12.25_12.30_,20_14_27_13_5_,12.05_12.00_11.95_11.90_11.85_,32_37_34_11_15_
09:14:38,12.05,52,299,12.10_12.20_12.25_12.30_12.35_,33_27_13_5_7_,12.00_11.95_11.90_11.85_11.80_,60_33_20_15_52_
09:15:19,12.00,18,378,12.00_12.05_12.10_12.20_12.25_,3_25_21_27_13_,11.95_11.90_11.85_11.80_11.75_,17_18_42_52_20_
09:15:50,12.10,10,393,12.10_12.20_12.25_12.30_12.35_,34_28_13_3_7_,12.00_11.95_11.90_11.85_11.80_,22_33_10_20_52_
09:16:05,12.10,10,393,12.10_12.20_12.25_12.30_12.35_,34_28_13_3_7_,12.00_11.95_11.90_11.85_11.80_,22_33_10_20_54_
09:16:16,12.00,2,395,12.10_12.20_12.25_12.30_12.35_,34_28_13_3_7_,12.00_11.95_11.90_11.85_11.80_,20_33_10_20_54_
09:17:12,12.00,18,413,12.10_12.20_12.25_12.30_12.35_,37_38_13_3_8_,12.00_11.95_11.90_11.85_11.80_,31_33_21_21_54_
09:19:45,11.85,10,516,12.00_12.10_12.15_12.20_12.25_,8_23_10_37_13_,11.90_11.85_11.80_11.75_11.70_,23_37_67_10_31_
09:21:02,11.90,20,536,12.00_12.10_12.15_12.20_12.25_,8_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,3_23_95_10_31_
09:21:07,12.00,6,542,12.00_12.10_12.15_12.20_12.25_,2_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,2_26_95_10_31_
09:21:12,12.00,6,542,12.00_12.10_12.15_12.20_12.25_,15_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,2_23_95_10_31_
09:21:18,12.00,6,542,12.00_12.10_12.15_12.20_12.25_,15_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,22_23_100_10_31_
09:21:53,12.00,2,546,12.00_12.10_12.15_12.20_12.25_,11_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,23_37_98_10_31_
09:24:17,12.00,1,548,12.00_12.10_12.15_12.20_12.25_,13_63_10_38_13_,11.90_11.85_11.80_11.75_11.70_,53_37_98_10_31_
09:26:15,12.00,10,560,12.00_12.10_12.15_12.20_12.25_,15_62_10_38_13_,11.95_11.90_11.85_11.80_11.75_,40_53_44_81_10_
09:26:40,12.00,15,575,12.10_12.15_12.20_12.25_12.30_,62_11_38_13_3_,12.00_11.95_11.90_11.85_11.80_,6_40_58_44_81_
09:27:26,12.00,6,619,12.05_12.10_12.15_12.20_12.25_,14_62_11_38_11_,12.00_11.95_11.90_11.85_11.80_,9_40_72_30_81_
09:28:13,12.00,6,641,12.00_12.05_12.10_12.15_12.20_,3_14_61_11_38_,11.95_11.90_11.85_11.80_11.75_,39_72_30_81_10_
09:28:58,12.00,2,643,12.00_12.05_12.10_12.15_12.20_,11_15_61_11_38_,11.95_11.90_11.85_11.80_11.75_,39_72_30_81_10_
09:29:09,11.95,1,644,12.00_12.05_12.10_12.15_12.20_,11_15_61_11_38_,11.95_11.90_11.85_11.80_11.75_,38_72_30_81_10_
09:29:19,11.95,1,644,12.00_12.05_12.10_12.15_12.20_,11_15_61_11_38_,11.95_11.90_11.85_11.80_11.75_,38_72_30_82_10_
09:29:55,11.95,8,686,11.95_12.00_12.05_12.10_12.15_,2_21_1_61_11_,11.90_11.85_11.80_11.75_11.70_,80_37_99_10_31_
09:30:05,12.00,13,699,12.00_12.05_12.10_12.15_12.20_,12_1_61_11_38_,11.90_11.85_11.80_11.75_11.70_,80_37_99_10_31_
09:30:10,11.90,80,779,12.05_12.10_12.15_12.20_12.25_,15_61_11_38_11_,11.90_11.85_11.80_11.75_11.70_,14_23_99_10_31_
09:30:15,12.00,6,785,12.00_12.05_12.10_12.15_12.20_,8_1_61_11_38_,11.90_11.85_11.80_11.75_11.70_,11_44_92_10_31_
09:30:21,12.00,6,785,12.00_12.05_12.10_12.15_12.20_,8_1_61_11_38_,11.95_11.90_11.85_11.80_11.75_,20_4_37_99_10_
09:30:26,12.00,6,785,12.05_12.10_12.15_12.20_12.25_,15_61_11_38_11_,11.95_11.85_11.80_11.75_11.70_,24_44_92_10_31_
09:30:31,12.00,6,785,12.05_12.10_12.15_12.20_12.25_,15_61_11_39_11_,11.95_11.90_11.85_11.80_11.75_,24_14_30_92_10_
09:30:36,12.00,6,785,12.05_12.10_12.15_12.20_12.25_,15_61_11_39_11_,11.95_11.90_11.85_11.80_11.75_,25_14_35_92_10_
09:30:41,12.05,5,790,12.05_12.10_12.15_12.20_12.25_,10_61_11_39_11_,11.95_11.90_11.85_11.80_11.75_,25_14_35_92_10_
09:31:37,11.95,10,800,12.05_12.10_12.15_12.20_12.25_,25_63_11_39_11_,11.95_11.90_11.85_11.80_11.75_,15_17_35_87_10_
09:33:15,12.00,6,826,12.00_12.05_12.10_12.15_12.20_,11_25_63_13_39_,11.95_11.90_11.85_11.80_11.75_,10_21_35_97_10_
09:34:01,11.95,10,836,12.00_12.05_12.10_12.15_12.20_,35_15_66_14_29_,11.95_11.90_11.85_11.80_11.75_,5_6_48_97_10_
09:34:52,11.95,10,836,12.00_12.05_12.10_12.15_12.20_,35_12_66_14_29_,11.95_11.90_11.85_11.80_11.75_,5_6_48_97_10_
09:35:13,11.95,10,836,12.00_12.05_12.10_12.15_12.20_,21_26_66_14_29_,11.95_11.90_11.85_11.80_11.75_,5_50_34_97_10_
09:35:23,11.95,10,836,12.00_12.05_12.10_12.15_12.20_,22_26_66_14_33_,11.95_11.90_11.85_11.80_11.75_,5_50_34_97_10_
09:36:14,12.00,6,843,12.00_12.05_12.10_12.15_12.20_,19_26_66_14_33_,11.95_11.90_11.85_11.80_11.75_,1_51_34_97_10_
09:38:17,11.90,7,852,11.90_12.00_12.05_12.10_12.15_,45_32_13_66_13_,11.85_11.80_11.75_11.70_11.65_,73_88_16_31_13_
09:39:03,11.90,5,929,11.90_11.95_12.00_12.05_12.10_,40_14_17_13_67_,11.85_11.80_11.75_11.70_11.65_,16_125_16_31_13_
09:39:24,11.90,5,929,11.90_11.95_12.00_12.05_12.10_,40_14_17_13_67_,11.85_11.80_11.75_11.70_11.65_,21_125_16_32_13_
09:39:44,11.90,5,929,11.90_11.95_12.00_12.05_12.10_,40_14_27_13_67_,11.85_11.80_11.75_11.70_11.65_,42_105_16_32_13_
09:40:10,11.85,9,938,11.90_11.95_12.00_12.05_12.10_,40_14_27_13_67_,11.85_11.80_11.75_11.70_11.65_,33_105_16_32_13_
09:40:20,11.85,9,938,11.90_11.95_12.00_12.05_12.10_,40_14_27_13_67_,11.85_11.80_11.75_11.70_11.65_,42_105_16_32_13_
09:40:25,11.85,8,946,11.90_11.95_12.00_12.05_12.10_,39_14_27_13_67_,11.85_11.80_11.75_11.70_11.65_,34_105_16_32_13_
09:40:46,11.85,1,953,11.90_12.00_12.05_12.10_12.15_,33_41_13_67_13_,11.85_11.80_11.75_11.70_11.65_,77_111_16_32_13_
09:41:32,11.85,1,953,11.90_12.00_12.05_12.10_12.15_,33_41_13_67_13_,11.85_11.80_11.75_11.70_11.65_,76_111_16_32_13_
09:41:42,11.85,3,956,11.90_12.00_12.05_12.10_12.15_,33_41_13_67_13_,11.85_11.80_11.75_11.70_11.65_,74_111_16_32_13_
09:41:47,11.85,3,956,11.90_12.00_12.05_12.10_12.15_,33_41_13_67_13_,11.85_11.80_11.75_11.70_11.65_,74_110_16_32_13_
09:44:52,11.90,68,1087,12.00_12.05_12.10_12.15_12.20_,41_12_68_13_35_,11.90_11.85_11.80_11.75_11.70_,12_79_74_16_42_
09:45:23,11.90,68,1087,12.00_12.05_12.10_12.15_12.20_,41_12_68_13_35_,11.90_11.85_11.80_11.75_11.70_,28_64_74_16_42_
09:46:34,11.90,1,1088,12.00_12.05_12.10_12.15_12.20_,41_12_68_13_34_,11.90_11.85_11.80_11.75_11.70_,31_64_75_16_42_
09:47:31,12.00,11,1101,12.00_12.05_12.10_12.15_12.20_,28_12_67_14_34_,11.95_11.90_11.85_11.80_11.75_,23_22_71_68_16_
09:47:41,12.00,11,1101,12.00_12.05_12.10_12.15_12.20_,12_26_67_14_34_,11.95_11.90_11.85_11.80_11.75_,23_32_71_68_16_
09:48:02,12.00,20,1133,12.05_12.10_12.15_12.20_12.25_,12_81_13_35_11_,12.00_11.95_11.90_11.85_11.80_,73_32_24_67_68_
09:48:58,12.00,20,1233,12.05_12.10_12.15_12.20_12.25_,26_67_13_35_11_,12.00_11.95_11.90_11.85_11.80_,4_44_24_67_68_
09:50:05,12.05,4,1239,12.05_12.10_12.15_12.20_12.25_,21_67_13_35_11_,12.00_11.95_11.90_11.85_11.80_,5_44_24_72_68_
09:50:25,12.05,4,1239,12.05_12.10_12.15_12.20_12.25_,21_67_13_35_11_,12.00_11.95_11.90_11.85_11.80_,5_54_24_72_68_
09:50:45,12.05,2,1241,12.05_12.10_12.15_12.20_12.25_,19_67_13_35_11_,12.00_11.95_11.90_11.85_11.80_,5_54_24_72_69_
09:51:21,12.05,2,1241,12.05_12.10_12.15_12.20_12.25_,19_70_13_35_11_,12.00_11.95_11.90_11.85_11.80_,5_54_24_72_69_
09:51:27,12.05,2,1241,12.05_12.10_12.15_12.20_12.25_,5_84_13_35_11_,12.00_11.95_11.90_11.85_11.80_,5_54_24_72_69_
09:51:32,12.00,5,1246,12.05_12.10_12.15_12.20_12.25_,5_84_13_35_11_,11.95_11.90_11.85_11.80_11.75_,54_24_72_69_16_
09:51:37,12.00,5,1246,12.05_12.10_12.15_12.20_12.25_,5_84_14_34_11_,11.95_11.90_11.85_11.80_11.75_,56_18_78_69_16_
09:52:43,12.00,5,1246,12.05_12.10_12.15_12.20_12.25_,19_70_14_34_11_,11.95_11.90_11.85_11.80_11.75_,56_18_78_69_16_
09:52:49,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,19_68_14_34_11_,11.95_11.90_11.85_11.80_11.75_,55_18_78_69_16_
09:53:04,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,19_68_14_34_11_,11.95_11.90_11.85_11.80_11.75_,55_20_78_69_16_
09:53:45,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,5_82_13_34_11_,12.00_11.95_11.90_11.85_11.80_,18_53_26_72_69_
09:54:05,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,5_82_13_34_11_,12.00_11.95_11.90_11.85_11.80_,18_53_29_72_69_
09:54:21,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,5_82_13_34_11_,12.00_11.95_11.90_11.85_11.80_,32_39_29_72_69_
09:54:26,11.95,1,1247,12.05_12.10_12.15_12.20_12.25_,5_82_13_34_11_,12.00_11.95_11.90_11.85_11.80_,33_39_26_72_69_
