09:01:38,8.27,35,2399,8.28_8.29_8.30_8.31_8.32_,14_140_114_91_207_,8.27_8.26_8.25_8.24_8.23_,41_18_100_65_30_
09:02:09,8.28,33,2522,8.29_8.30_8.31_8.32_8.33_,34_119_4_34_125_,8.28_8.27_8.26_8.25_8.24_,22_93_20_53_70_
09:02:14,8.29,31,2553,8.29_8.30_8.32_8.33_8.34_,31_122_34_320_30_,8.28_8.27_8.26_8.25_8.24_,282_93_20_52_69_
09:02:45,8.30,19,2692,8.30_8.31_8.32_8.33_8.34_,115_13_34_151_316_,8.29_8.28_8.27_8.26_8.25_,151_24_90_22_55_
09:02:55,8.30,11,2920,8.31_8.32_8.33_8.34_8.35_,65_42_151_316_17_,8.30_8.29_8.28_8.27_8.26_,37_172_24_40_22_
09:03:11,8.30,9,3051,8.31_8.32_8.33_8.34_8.35_,51_44_169_56_303_,8.30_8.29_8.28_8.27_8.26_,51_135_26_38_42_
09:03:16,8.32,56,3107,8.32_8.33_8.34_8.35_8.38_,41_169_56_303_7_,8.30_8.29_8.28_8.27_8.26_,62_135_26_38_42_
09:03:21,8.32,6,3113,8.32_8.33_8.34_8.35_8.37_,63_174_56_108_78_,8.31_8.30_8.29_8.28_8.27_,1_63_122_26_38_
09:03:26,8.32,7,3120,8.32_8.33_8.34_8.35_8.36_,64_177_56_17_91_,8.31_8.30_8.29_8.28_8.27_,284_62_122_26_59_
09:03:31,8.32,13,3133,8.32_8.33_8.34_8.35_8.36_,57_177_60_17_286_,8.31_8.30_8.29_8.28_8.27_,284_57_121_26_65_
09:04:02,8.34,63,3450,8.35_8.36_8.37_8.38_8.39_,162_142_24_293_15_,8.34_8.33_8.32_8.31_8.30_,273_147_210_2_42_
09:04:59,8.40,115,4160,8.41_8.42_8.43_8.44_8.45_,29_30_23_24_309_,8.40_8.39_8.38_8.37_8.36_,170_214_11_115_193_
09:05:04,8.43,77,4237,8.43_8.44_8.45_8.46_8.48_,9_25_309_45_2_,8.41_8.40_8.39_8.38_8.37_,26_156_214_13_105_
09:05:14,8.45,115,4366,8.46_8.47_8.48_8.49_8.50_,45_91_197_67_149_,8.45_8.43_8.42_8.41_8.40_,1_15_96_30_163_
09:07:22,8.42,1,5367,8.42_8.43_8.44_8.45_8.46_,63_144_147_56_365_,8.41_8.40_8.39_8.38_8.37_,4_221_124_23_80_
09:07:27,8.41,26,5393,8.42_8.43_8.44_8.45_8.46_,105_154_147_59_365_,8.41_8.40_8.39_8.38_8.37_,2_222_124_23_80_
09:07:32,8.40,40,5433,8.41_8.42_8.43_8.44_8.45_,10_85_131_147_59_,8.40_8.39_8.38_8.37_8.36_,201_124_23_80_164_
09:07:38,8.41,1,5434,8.41_8.42_8.43_8.44_8.45_,44_83_123_147_345_,8.40_8.39_8.38_8.37_8.36_,201_124_23_80_165_
09:07:43,8.41,2,5436,8.41_8.42_8.43_8.44_8.45_,54_81_117_147_346_,8.40_8.39_8.38_8.37_8.36_,202_124_23_80_165_
09:07:48,8.40,203,5639,8.40_8.41_8.42_8.43_8.44_,27_90_81_117_148_,8.39_8.38_8.37_8.36_8.35_,124_23_80_165_74_
09:07:53,8.39,34,5673,8.40_8.41_8.42_8.43_8.44_,36_90_45_117_367_,8.39_8.38_8.37_8.36_8.35_,111_23_77_164_74_
09:08:29,8.40,42,5923,8.40_8.41_8.42_8.43_8.44_,23_34_129_113_367_,8.39_8.38_8.37_8.36_8.35_,33_23_77_164_74_
09:08:34,8.40,42,5923,8.40_8.41_8.42_8.43_8.44_,29_34_129_113_367_,8.39_8.38_8.37_8.36_8.35_,33_23_77_164_74_
09:09:30,8.39,11,6084,8.39_8.40_8.41_8.42_8.43_,36_122_16_14_390_,8.38_8.37_8.36_8.35_8.34_,43_79_167_71_12_
09:09:35,8.38,2,6086,8.39_8.40_8.41_8.42_8.43_,36_58_15_14_390_,8.38_8.37_8.36_8.35_8.34_,42_79_167_71_12_
09:09:40,8.38,19,6105,8.39_8.40_8.41_8.42_8.43_,37_58_15_14_390_,8.38_8.37_8.36_8.35_8.34_,35_79_17_71_12_
09:09:45,8.39,18,6123,8.39_8.40_8.41_8.42_8.43_,31_58_14_14_390_,8.38_8.37_8.36_8.35_8.34_,35_80_17_71_12_
09:09:51,8.39,38,6161,8.40_8.41_8.42_8.43_8.44_,58_14_14_390_79_,8.38_8.37_8.36_8.35_8.34_,35_80_17_71_12_
09:10:16,8.38,1,6210,8.38_8.39_8.40_8.41_8.42_,21_71_61_5_413_,8.37_8.36_8.35_8.34_8.33_,126_17_73_1_29_
09:10:26,8.38,5,6215,8.38_8.39_8.40_8.41_8.42_,31_72_60_8_413_,8.37_8.36_8.35_8.34_8.33_,126_17_74_1_29_
09:11:02,8.38,4,6337,8.39_8.40_8.41_8.42_8.43_,137_73_65_131_390_,8.38_8.37_8.36_8.35_8.33_,61_82_17_81_21_
09:11:07,8.38,81,6418,8.39_8.40_8.41_8.42_8.43_,150_73_56_131_390_,8.38_8.37_8.36_8.35_8.33_,10_82_17_81_21_
09:11:12,8.39,3,6421,8.39_8.40_8.41_8.42_8.43_,148_79_55_131_390_,8.38_8.37_8.36_8.35_8.33_,10_82_17_81_21_
09:11:18,8.37,41,6462,8.38_8.39_8.40_8.41_8.42_,17_148_79_55_131_,8.37_8.36_8.35_8.33_8.32_,61_16_82_21_80_
09:12:14,8.38,25,6738,8.38_8.39_8.40_8.41_8.42_,61_135_60_59_322_,8.37_8.36_8.35_8.33_8.32_,9_15_91_13_81_
09:13:05,8.35,26,6956,8.36_8.37_8.38_8.39_8.40_,3_58_86_64_66_,8.35_8.33_8.32_8.31_8.30_,78_44_80_57_275_
09:13:10,8.35,20,6976,8.36_8.37_8.38_8.39_8.40_,11_61_86_65_351_,8.35_8.33_8.32_8.31_8.30_,93_44_80_51_281_
09:13:15,8.36,10,6986,8.36_8.37_8.38_8.39_8.40_,8_60_86_65_351_,8.35_8.33_8.32_8.31_8.30_,93_44_80_51_281_
09:13:20,8.35,61,7047,8.36_8.37_8.38_8.39_8.40_,10_60_84_65_357_,8.35_8.33_8.32_8.31_8.30_,31_44_80_51_281_
09:13:26,8.35,30,7077,8.36_8.37_8.38_8.39_8.40_,70_56_84_68_377_,8.35_8.34_8.33_8.32_8.31_,13_44_44_80_51_
09:13:31,8.35,14,7091,8.35_8.36_8.37_8.38_8.39_,10_85_52_76_183_,8.34_8.33_8.32_8.31_8.30_,44_44_80_55_290_
09:13:36,8.35,2,7093,8.35_8.36_8.37_8.38_8.39_,10_89_45_77_420_,8.34_8.33_8.32_8.31_8.30_,44_44_80_51_296_
09:13:41,8.33,2,7095,8.35_8.36_8.37_8.38_8.39_,91_118_43_95_420_,8.33_8.32_8.31_8.30_8.29_,43_80_51_302_119_
09:13:46,8.34,35,7130,8.34_8.35_8.36_8.37_8.38_,80_127_92_40_186_,8.33_8.32_8.31_8.30_8.29_,90_80_52_296_128_
09:13:51,8.34,18,7148,8.34_8.35_8.36_8.37_8.38_,92_108_32_40_380_,8.33_8.32_8.31_8.30_8.29_,90_80_52_296_129_
09:13:56,8.34,8,7156,8.34_8.35_8.36_8.37_8.38_,93_103_27_40_380_,8.33_8.32_8.31_8.30_8.29_,41_80_52_298_129_
09:14:01,8.33,29,7185,8.34_8.35_8.36_8.37_8.38_,94_100_27_40_380_,8.33_8.32_8.31_8.30_8.29_,14_117_54_301_129_
09:14:37,8.33,10,7328,8.33_8.34_8.35_8.36_8.37_,155_66_62_25_326_,8.32_8.31_8.30_8.29_8.28_,101_54_301_119_42_
09:15:23,8.33,64,7671,8.34_8.35_8.36_8.37_8.38_,58_12_25_325_84_,8.33_8.32_8.31_8.30_8.29_,139_121_100_289_122_
09:15:49,8.34,1,7897,8.34_8.35_8.36_8.37_8.38_,55_18_27_39_370_,8.33_8.32_8.31_8.30_8.29_,42_80_100_302_126_
09:15:54,8.34,1,7897,8.34_8.35_8.36_8.37_8.38_,60_18_27_39_370_,8.33_8.32_8.31_8.30_8.29_,60_80_100_302_126_
09:15:59,8.34,10,7907,8.34_8.35_8.36_8.37_8.38_,52_18_27_41_370_,8.33_8.32_8.31_8.30_8.29_,62_80_100_302_126_
09:16:04,8.33,66,7973,8.33_8.34_8.35_8.36_8.37_,34_52_18_27_41_,8.32_8.31_8.30_8.29_8.28_,80_100_302_126_79_
09:16:25,8.34,77,8083,8.33_8.34_8.35_8.36_8.37_,52_4_21_27_132_,8.32_8.31_8.30_8.29_8.28_,90_100_317_115_91_
09:16:30,8.33,4,8087,8.33_8.34_8.35_8.36_8.37_,54_3_10_27_325_,8.32_8.31_8.30_8.29_8.28_,90_100_317_115_92_
09:17:31,8.35,1,8170,8.35_8.36_8.37_8.38_8.39_,12_32_74_134_292_,8.34_8.33_8.32_8.31_8.30_,9_344_130_100_318_
