09:01:34,7.82,4,127,7.85_7.89_7.90_7.93_7.95_,43_3_23_3_2_,7.82_7.81_7.80_7.75_7.72_,1_12_68_2_9_
09:02:05,7.82,4,127,7.85_7.89_7.90_7.92_7.95_,43_3_6_17_5_,7.83_7.82_7.81_7.80_7.76_,10_1_12_68_8_
09:02:10,7.82,4,127,7.85_7.89_7.90_7.92_7.95_,44_3_11_17_5_,7.83_7.82_7.81_7.80_7.76_,10_1_12_68_8_
09:02:41,7.85,59,201,7.89_7.90_7.91_7.95_7.97_,3_11_20_2_10_,7.85_7.82_7.81_7.80_7.75_,41_1_12_73_2_
09:02:51,7.89,4,205,7.90_7.95_7.97_8.00_8.05_,11_19_13_38_55_,7.85_7.82_7.81_7.80_7.76_,41_1_12_73_8_
09:03:06,7.89,4,205,7.90_7.95_7.97_7.98_8.00_,6_2_10_17_38_,7.89_7.85_7.83_7.82_7.81_,5_41_3_1_21_
09:03:11,7.90,1,206,7.90_7.95_7.97_7.98_8.00_,5_2_10_17_38_,7.89_7.85_7.83_7.82_7.81_,5_41_3_1_21_
09:03:17,7.90,5,211,7.95_7.97_7.98_8.00_8.05_,2_10_17_42_55_,7.90_7.89_7.85_7.83_7.82_,18_15_41_3_2_
09:03:22,7.90,5,211,7.95_7.97_8.00_8.04_8.05_,21_10_38_21_55_,7.90_7.89_7.85_7.84_7.83_,18_15_41_9_3_
09:03:27,7.90,5,211,7.95_7.97_8.00_8.03_8.04_,21_10_38_17_3_,7.90_7.89_7.85_7.84_7.83_,28_15_41_9_3_
09:03:58,7.95,11,253,7.97_8.00_8.04_8.05_8.06_,10_38_17_55_6_,7.95_7.91_7.90_7.89_7.88_,10_6_80_5_11_
09:04:49,7.97,10,280,7.97_7.99_8.00_8.05_8.06_,14_11_38_74_6_,7.96_7.95_7.92_7.91_7.90_,8_142_5_19_94_
09:04:59,7.97,12,292,7.97_7.99_8.00_8.05_8.06_,2_11_38_74_6_,7.96_7.95_7.92_7.91_7.90_,8_142_5_19_94_
09:05:10,7.99,5,299,7.99_8.00_8.05_8.06_8.08_,6_38_57_20_32_,7.97_7.96_7.95_7.92_7.91_,17_8_142_18_18_
09:07:18,8.05,7,421,8.06_8.07_8.08_8.10_8.12_,10_13_28_45_29_,8.05_8.00_7.99_7.97_7.96_,1_185_1_17_5_
09:07:23,8.05,7,421,8.06_8.07_8.08_8.10_8.12_,11_13_28_45_29_,8.05_8.00_7.99_7.97_7.96_,1_185_1_17_5_
09:07:29,8.05,1,422,8.05_8.06_8.07_8.08_8.10_,29_11_13_28_45_,8.00_7.99_7.97_7.96_7.95_,185_1_17_5_9_
09:07:34,8.05,1,422,8.05_8.06_8.07_8.08_8.10_,29_11_18_28_64_,8.00_7.99_7.97_7.96_7.95_,172_1_17_5_20_
09:07:39,8.05,1,422,8.05_8.06_8.07_8.08_8.10_,29_16_18_28_64_,8.00_7.99_7.97_7.96_7.95_,172_1_17_5_20_
09:07:49,8.05,2,424,8.05_8.06_8.07_8.08_8.10_,28_15_18_28_64_,8.00_7.99_7.97_7.96_7.95_,177_1_17_5_20_
09:08:15,8.05,2,424,8.05_8.06_8.07_8.08_8.10_,34_15_18_28_64_,8.00_7.99_7.97_7.96_7.95_,177_1_17_5_20_
09:08:30,8.05,5,429,8.05_8.06_8.07_8.08_8.10_,29_15_18_28_64_,8.01_8.00_7.99_7.97_7.96_,100_179_1_17_5_
09:09:26,8.02,1,496,8.05_8.06_8.07_8.08_8.10_,9_16_18_28_64_,8.03_8.02_8.01_8.00_7.99_,3_6_100_179_1_
09:09:32,8.02,1,496,8.05_8.06_8.07_8.08_8.10_,9_16_18_28_64_,8.03_8.02_8.01_8.00_7.99_,3_6_100_179_27_
09:09:37,8.02,1,496,8.05_8.06_8.07_8.08_8.10_,10_15_18_28_64_,8.03_8.02_8.01_8.00_7.99_,3_6_100_179_27_
09:09:47,8.01,30,526,8.02_8.05_8.06_8.07_8.08_,10_10_15_18_28_,8.01_8.00_7.99_7.97_7.96_,79_179_27_4_5_
09:09:52,8.01,30,526,8.02_8.05_8.06_8.07_8.08_,10_10_15_18_47_,8.01_8.00_7.99_7.97_7.96_,79_179_1_4_31_
09:10:13,8.02,1,527,8.02_8.05_8.06_8.07_8.08_,11_3_15_18_47_,8.01_8.00_7.99_7.97_7.96_,79_209_1_9_31_
09:10:18,8.01,7,534,8.02_8.05_8.06_8.07_8.08_,11_3_15_18_47_,8.01_8.00_7.99_7.97_7.96_,73_209_1_9_31_
09:10:59,8.01,7,534,8.02_8.05_8.06_8.07_8.08_,11_3_15_18_47_,8.01_8.00_7.99_7.97_7.96_,73_194_1_9_31_
09:11:04,8.01,2,536,8.02_8.05_8.06_8.07_8.08_,11_3_15_18_47_,8.01_8.00_7.99_7.97_7.96_,72_194_1_9_31_
09:11:09,8.01,72,608,8.02_8.05_8.06_8.07_8.08_,12_3_15_18_47_,8.00_7.99_7.97_7.96_7.95_,194_1_9_31_8_
09:11:14,8.01,72,608,8.01_8.02_8.05_8.06_8.07_,43_13_3_15_18_,8.00_7.99_7.97_7.96_7.95_,194_1_9_5_33_
09:12:06,8.00,4,664,8.01_8.02_8.05_8.06_8.07_,15_10_3_15_38_,8.00_7.99_7.97_7.96_7.95_,144_1_9_5_32_
09:13:02,8.00,3,673,8.01_8.05_8.06_8.07_8.08_,9_13_15_19_48_,8.00_7.99_7.97_7.96_7.95_,143_1_9_6_34_
09:13:07,8.00,3,673,8.01_8.05_8.06_8.07_8.08_,11_13_15_19_48_,8.00_7.99_7.97_7.96_7.95_,143_1_9_6_34_
09:13:12,8.00,3,673,8.01_8.05_8.06_8.07_8.08_,11_13_15_19_48_,8.00_7.99_7.97_7.96_7.95_,143_1_9_6_35_
09:13:43,8.00,2,675,8.01_8.05_8.06_8.07_8.08_,12_13_15_19_48_,8.00_7.99_7.97_7.96_7.95_,141_1_9_6_35_
09:14:34,8.01,162,851,8.05_8.06_8.07_8.08_8.10_,14_15_19_29_72_,8.01_8.00_7.99_7.97_7.96_,208_127_1_22_16_
09:15:21,8.05,1,857,8.05_8.06_8.07_8.08_8.10_,2_17_21_29_72_,8.03_8.02_8.01_8.00_7.99_,1_50_210_129_1_
09:15:46,8.02,25,882,8.05_8.06_8.07_8.08_8.10_,7_19_23_39_72_,8.02_8.01_8.00_7.99_7.98_,27_212_129_2_22_
09:15:51,8.02,25,882,8.05_8.06_8.07_8.08_8.10_,12_19_23_39_72_,8.02_8.01_8.00_7.99_7.98_,82_212_129_2_22_
09:15:57,8.02,25,882,8.05_8.06_8.07_8.08_8.10_,17_19_23_39_72_,8.02_8.01_8.00_7.99_7.98_,82_212_129_2_22_
09:16:22,8.02,1,883,8.05_8.06_8.07_8.08_8.10_,20_19_23_39_72_,8.02_8.01_8.00_7.99_7.98_,81_212_140_2_22_
09:17:24,8.02,1,884,8.05_8.06_8.07_8.08_8.10_,17_19_23_41_71_,8.02_8.01_8.00_7.99_7.98_,93_212_109_2_22_
09:19:42,8.05,1,906,8.06_8.07_8.08_8.09_8.10_,35_33_41_20_75_,8.05_8.03_8.02_8.01_8.00_,15_27_94_213_138_
09:20:59,8.04,2,924,8.05_8.06_8.07_8.08_8.09_,22_39_33_42_39_,8.04_8.03_8.02_8.01_8.00_,8_27_103_213_137_
09:21:09,8.04,6,930,8.05_8.06_8.07_8.08_8.09_,24_37_33_42_39_,8.04_8.03_8.02_8.01_8.00_,2_27_103_213_137_
09:21:50,8.04,20,950,8.05_8.06_8.07_8.08_8.09_,27_37_33_35_39_,8.03_8.02_8.01_8.00_7.99_,37_103_213_129_12_
09:24:19,8.04,1,1046,8.05_8.06_8.07_8.08_8.09_,39_17_14_37_40_,8.04_8.03_8.02_8.01_8.00_,20_26_103_213_138_
09:24:45,8.05,5,1051,8.05_8.06_8.07_8.08_8.09_,34_17_14_37_40_,8.04_8.03_8.02_8.01_8.00_,20_26_103_213_140_
09:24:50,8.05,5,1051,8.05_8.06_8.07_8.08_8.09_,35_17_14_37_40_,8.04_8.03_8.02_8.01_8.00_,20_26_103_213_140_
09:24:55,8.05,5,1051,8.05_8.06_8.07_8.08_8.09_,39_17_14_37_40_,8.04_8.03_8.02_8.01_8.00_,30_26_103_213_140_
09:25:00,8.04,1,1052,8.05_8.06_8.07_8.08_8.09_,39_21_14_37_40_,8.04_8.03_8.02_8.01_8.00_,29_26_103_213_140_
09:26:07,8.07,5,1126,8.07_8.08_8.09_8.10_8.14_,11_35_21_56_21_,8.05_8.04_8.03_8.02_8.01_,57_29_36_103_221_
09:26:17,8.07,5,1126,8.07_8.08_8.09_8.10_8.14_,11_36_21_56_21_,8.05_8.04_8.03_8.02_8.01_,57_29_36_103_221_
09:26:22,8.07,2,1128,8.07_8.08_8.09_8.10_8.14_,9_36_21_56_21_,8.05_8.04_8.03_8.02_8.01_,57_29_36_103_221_
09:26:27,8.07,2,1128,8.07_8.08_8.09_8.10_8.14_,12_36_21_56_21_,8.05_8.04_8.03_8.02_8.01_,57_29_36_103_221_
09:26:33,8.07,2,1128,8.07_8.08_8.09_8.10_8.14_,12_36_21_56_21_,8.05_8.04_8.03_8.02_8.01_,57_29_36_103_219_
09:27:24,8.07,2,1141,8.07_8.08_8.09_8.10_8.14_,3_38_21_56_21_,8.06_8.05_8.04_8.03_8.02_,1_60_29_36_103_
09:28:20,8.05,3,1144,8.07_8.08_8.09_8.10_8.14_,9_38_22_56_21_,8.05_8.04_8.03_8.02_8.01_,58_29_36_103_219_
09:28:51,8.07,17,1220,8.08_8.09_8.10_8.14_8.15_,36_22_56_2_24_,8.07_8.05_8.04_8.03_8.02_,33_28_30_36_111_
09:29:11,8.08,5,1225,8.08_8.09_8.10_8.14_8.15_,31_22_56_2_24_,8.07_8.05_8.04_8.03_8.02_,34_29_30_36_111_
09:29:16,8.07,10,1235,8.08_8.09_8.10_8.14_8.15_,49_22_56_2_24_,8.07_8.05_8.04_8.03_8.02_,24_29_30_36_111_
09:29:37,8.07,24,1259,8.07_8.08_8.09_8.10_8.14_,6_49_22_56_20_,8.06_8.05_8.04_8.03_8.02_,8_29_30_36_110_
09:29:58,8.07,24,1259,8.07_8.08_8.09_8.10_8.14_,12_52_22_56_20_,8.06_8.05_8.04_8.03_8.02_,8_29_30_31_110_
09:30:03,8.07,24,1259,8.07_8.08_8.09_8.10_8.14_,15_52_22_56_20_,8.06_8.05_8.04_8.03_8.02_,8_29_30_31_110_
09:30:08,8.07,2,1261,8.07_8.08_8.09_8.10_8.14_,23_52_22_56_20_,8.06_8.05_8.04_8.03_8.02_,8_29_30_31_110_
