09:01:35,15.35,3,843,15.40_15.45_15.50_15.55_15.60_,65_24_67_67_38_,15.35_15.30_15.25_15.20_15.15_,101_17_71_24_223_
09:02:06,15.40,4,916,15.45_15.50_15.55_15.60_15.70_,30_232_56_113_30_,15.40_15.35_15.30_15.25_15.20_,73_42_79_111_74_
09:02:11,15.40,13,929,15.45_15.50_15.55_15.60_15.70_,34_230_56_113_30_,15.40_15.35_15.30_15.25_15.20_,69_42_79_111_274_
09:02:41,15.45,3,940,15.45_15.50_15.55_15.60_15.70_,30_233_56_113_30_,15.40_15.35_15.30_15.25_15.20_,104_21_84_111_274_
09:02:52,15.45,15,955,15.45_15.50_15.55_15.60_15.70_,17_233_56_113_30_,15.40_15.35_15.30_15.25_15.20_,93_38_85_111_276_
09:03:07,15.45,18,986,15.50_15.55_15.60_15.70_15.75_,234_56_113_10_2_,15.45_15.40_15.35_15.30_15.25_,7_90_38_86_111_
09:03:12,15.45,3,989,15.50_15.55_15.60_15.65_15.70_,63_194_84_65_10_,15.45_15.40_15.35_15.30_15.25_,14_82_38_131_52_
09:03:17,15.50,1,990,15.50_15.55_15.60_15.65_15.70_,42_194_84_65_10_,15.45_15.40_15.35_15.30_15.25_,15_82_38_181_52_
09:03:23,15.45,1,991,15.50_15.55_15.60_15.65_15.70_,44_194_84_65_10_,15.45_15.40_15.35_15.30_15.25_,16_81_38_181_52_
09:03:28,15.45,1,991,15.50_15.55_15.60_15.65_15.70_,44_194_84_65_10_,15.45_15.40_15.35_15.30_15.25_,11_81_38_181_52_
09:03:59,15.50,5,1009,15.50_15.55_15.60_15.65_15.70_,33_202_84_65_10_,15.45_15.40_15.35_15.30_15.25_,55_82_39_184_253_
09:04:55,15.55,1,1093,15.55_15.60_15.65_15.70_15.75_,85_245_36_75_2_,15.50_15.45_15.40_15.35_15.30_,83_31_93_85_321_
09:05:00,15.55,1,1093,15.55_15.60_15.65_15.70_15.75_,91_256_36_75_2_,15.50_15.45_15.40_15.35_15.30_,81_28_94_85_321_
09:05:10,15.55,2,1095,15.55_15.60_15.65_15.70_15.75_,79_263_44_75_2_,15.50_15.45_15.40_15.35_15.30_,83_6_93_85_321_
09:07:18,15.55,2,1458,15.60_15.65_15.70_15.75_15.80_,104_170_10_103_42_,15.55_15.50_15.45_15.40_15.35_,14_108_23_112_223_
09:07:24,15.55,2,1460,15.60_15.65_15.70_15.75_15.80_,105_170_10_103_42_,15.55_15.50_15.45_15.40_15.35_,12_109_23_112_223_
09:07:29,15.55,13,1473,15.60_15.65_15.70_15.75_15.80_,105_170_16_103_42_,15.55_15.50_15.45_15.40_15.35_,11_109_23_112_223_
09:07:34,15.55,6,1479,15.60_15.65_15.70_15.75_15.80_,105_170_16_103_42_,15.55_15.50_15.45_15.40_15.35_,5_110_23_112_223_
09:07:39,15.60,3,1482,15.60_15.65_15.70_15.75_15.80_,104_170_16_103_42_,15.55_15.50_15.45_15.40_15.35_,5_110_23_112_233_
09:07:44,15.60,7,1489,15.60_15.65_15.70_15.75_15.80_,102_170_52_67_42_,15.55_15.50_15.45_15.40_15.35_,6_115_23_112_233_
09:07:49,15.55,1,1490,15.60_15.65_15.70_15.75_15.80_,103_170_52_67_42_,15.55_15.50_15.45_15.40_15.35_,7_115_23_112_233_
