09:01:35,53.20,7,262,53.20_53.30_53.40_53.50_53.60_,8_93_11_35_96_,53.10_53.00_52.90_52.80_52.70_,19_20_1_11_40_
09:02:06,53.30,1,276,53.30_53.40_53.50_53.60_53.70_,103_11_35_96_48_,53.20_53.10_53.00_52.90_52.80_,20_5_20_9_43_
09:02:16,53.30,1,278,53.30_53.40_53.50_53.60_53.70_,113_11_35_97_48_,53.20_53.10_53.00_52.90_52.80_,34_4_20_9_43_
09:02:42,53.20,15,297,53.30_53.40_53.50_53.60_53.70_,112_11_35_97_48_,53.20_53.10_53.00_52.90_52.80_,14_4_20_9_43_
09:02:47,53.20,2,299,53.30_53.40_53.50_53.60_53.70_,111_11_35_97_48_,53.20_53.10_53.00_52.90_52.80_,13_4_19_9_43_
09:03:07,53.20,1,300,53.30_53.40_53.50_53.60_53.70_,115_10_35_97_48_,53.20_53.10_53.00_52.90_52.80_,14_4_19_9_43_
09:03:12,53.20,1,300,53.30_53.40_53.50_53.60_53.70_,115_10_35_97_48_,53.20_53.10_53.00_52.90_52.80_,15_4_19_9_43_
09:03:18,53.20,1,300,53.30_53.40_53.50_53.60_53.70_,115_10_35_97_48_,53.20_53.10_53.00_52.90_52.80_,18_4_19_15_43_
09:03:28,53.20,1,300,53.30_53.40_53.50_53.60_53.70_,115_10_35_97_48_,53.20_53.10_53.00_52.90_52.80_,37_4_19_15_43_
09:03:54,53.20,1,300,53.30_53.40_53.50_53.60_53.70_,115_10_35_98_48_,53.20_53.10_53.00_52.90_52.80_,48_4_19_16_43_
09:04:55,53.20,13,421,53.30_53.40_53.50_53.60_53.70_,37_10_35_102_48_,53.20_53.10_53.00_52.90_52.80_,10_4_19_16_43_
09:05:01,53.20,10,431,53.30_53.40_53.50_53.60_53.70_,37_10_35_102_48_,53.10_53.00_52.90_52.80_52.60_,4_19_16_43_6_
09:05:11,53.20,6,445,53.30_53.40_53.50_53.60_53.70_,36_11_35_102_48_,53.20_53.10_53.00_52.90_52.80_,3_2_19_9_2_
09:07:24,52.00,26,1020,52.90_53.00_53.40_53.50_53.60_,101_3_17_35_91_,52.00_51.80_51.70_51.60_51.50_,11_4_1_2_10_
09:07:30,52.10,1,1021,52.80_52.90_53.40_53.50_53.60_,101_3_17_35_101_,52.10_52.00_51.80_51.70_51.60_,28_12_4_1_2_
09:07:35,52.10,4,1025,52.80_52.90_53.40_53.50_53.60_,102_3_17_35_101_,52.10_52.00_51.80_51.70_51.60_,28_46_4_1_2_
09:07:40,52.10,1,1026,52.70_52.80_53.40_53.50_53.60_,17_108_17_35_101_,52.10_52.00_51.80_51.70_51.60_,29_51_5_1_2_
09:07:45,52.10,1,1027,52.70_52.80_53.40_53.50_53.60_,17_105_17_35_94_,52.10_52.00_51.80_51.70_51.60_,41_52_13_1_2_
09:07:50,52.10,1,1027,52.60_52.70_52.80_53.40_53.50_,2_20_102_17_35_,52.30_52.10_52.00_51.90_51.80_,2_43_50_1_10_
09:08:26,52.50,1,1038,52.50_52.60_53.10_53.40_53.50_,6_3_101_17_35_,52.40_52.30_52.20_52.10_52.00_,6_6_1_31_53_
09:08:31,52.40,9,1047,52.40_52.50_52.60_53.00_53.40_,1_7_3_101_17_,52.30_52.20_52.10_52.00_51.90_,6_11_31_53_1_
09:09:33,52.60,2,1123,52.70_52.80_52.90_53.00_53.40_,2_5_5_131_13_,52.60_52.50_52.40_52.30_52.20_,20_18_12_21_18_
09:09:38,52.60,1,1124,52.70_52.80_52.90_53.00_53.40_,2_5_5_131_13_,52.60_52.50_52.40_52.30_52.20_,23_19_13_20_18_
09:09:43,52.70,1,1125,52.70_52.80_52.90_53.00_53.40_,1_5_5_131_13_,52.60_52.50_52.40_52.30_52.20_,25_19_13_18_18_
09:09:48,52.70,3,1128,52.80_52.90_53.00_53.40_53.50_,5_22_131_13_45_,52.70_52.60_52.50_52.40_52.30_,4_27_18_13_18_
