09:01:34,364.00,1,14,364.00_364.50_366.50_367.00_368.00_,3_5_1_1_6_,358.00_351.00_350.00_341.00_340.50_,7_1_15_1_2_
09:02:05,364.00,1,14,364.50_367.50_368.00_370.00_375.00_,5_2_6_5_5_,363.00_358.00_351.00_350.00_341.00_,1_7_1_15_1_
09:02:15,364.00,1,14,364.50_367.00_367.50_368.00_370.00_,4_4_2_6_5_,363.50_363.00_358.00_351.00_350.00_,2_1_7_1_15_
09:02:40,364.00,1,14,364.50_366.00_366.50_367.50_368.00_,4_3_1_2_6_,363.00_358.00_351.00_350.00_341.00_,1_7_1_15_1_
09:02:51,364.00,1,14,364.50_366.00_367.50_368.00_370.00_,4_4_2_6_5_,364.00_363.00_358.00_351.00_350.00_,1_1_7_1_15_
09:03:06,364.00,1,14,364.50_367.00_368.00_370.00_375.00_,4_4_8_6_5_,364.00_363.00_358.00_351.00_350.00_,1_1_7_1_15_
09:03:11,364.00,1,14,364.50_367.00_368.00_370.00_375.00_,4_4_8_6_5_,364.00_363.00_362.00_358.00_351.00_,1_1_1_7_1_
09:03:16,364.00,1,14,364.50_367.00_368.00_370.00_375.00_,4_4_8_5_5_,364.00_363.00_362.00_358.00_351.00_,1_1_1_7_1_
09:03:27,364.00,1,14,364.50_367.00_368.00_370.00_375.00_,4_4_8_5_5_,364.00_363.00_362.00_361.00_358.00_,1_1_1_1_7_
09:03:58,364.00,1,14,364.50_366.50_367.00_368.00_370.00_,4_3_1_8_5_,364.00_363.00_362.00_361.00_360.00_,2_1_1_1_5_
09:04:54,364.50,1,18,368.00_369.50_370.00_375.00_380.00_,10_2_6_6_11_,364.50_364.00_363.00_362.00_361.00_,3_2_2_1_1_
09:04:59,364.50,1,18,368.00_369.00_370.00_374.50_375.00_,7_3_7_1_5_,365.00_364.50_364.00_363.00_362.00_,1_3_2_2_1_
09:05:10,364.50,1,18,368.00_369.00_369.50_370.00_371.00_,6_1_3_5_1_,366.00_365.00_364.50_364.00_363.00_,1_1_3_3_2_
09:07:23,368.00,1,25,370.00_372.00_374.50_375.00_380.00_,7_3_2_7_11_,368.00_367.50_367.00_366.50_366.00_,1_1_2_1_1_
09:07:29,370.00,1,26,370.00_372.00_374.00_375.00_380.00_,5_1_5_6_11_,368.00_367.50_367.00_366.50_366.00_,3_1_2_1_1_
09:07:34,370.00,5,31,371.50_372.00_373.50_375.00_380.00_,3_1_2_7_11_,368.00_367.50_367.00_366.50_366.00_,3_1_2_1_1_
09:07:39,371.50,1,32,372.00_373.50_375.00_380.00_389.00_,3_2_7_11_1_,370.50_368.00_367.50_367.00_366.50_,1_3_1_2_1_
09:07:44,371.50,1,32,373.50_375.00_380.00_389.00_390.00_,3_9_13_1_7_,370.50_369.00_368.00_367.50_367.00_,1_1_3_1_2_
09:07:49,371.50,1,32,374.50_375.00_379.50_380.00_389.00_,3_7_2_13_1_,370.50_369.00_368.00_367.50_367.00_,1_1_4_1_2_
09:08:25,375.00,1,33,375.00_377.50_380.00_389.00_390.00_,5_6_13_1_7_,372.00_370.50_370.00_368.00_367.50_,1_1_1_4_1_
09:08:30,375.00,1,33,375.00_377.00_377.50_380.00_389.00_,5_4_2_13_1_,372.00_370.50_370.00_368.00_367.50_,1_1_1_4_1_
09:09:26,374.00,1,36,375.00_375.50_377.50_378.00_378.50_,6_1_3_1_2_,372.00_370.50_370.00_368.00_367.50_,1_2_1_4_1_
09:09:32,374.00,1,36,374.50_375.00_377.00_377.50_380.00_,1_6_1_5_12_,372.00_370.50_370.00_369.50_368.00_,1_1_1_1_4_
09:09:37,374.00,1,36,374.50_375.00_376.50_377.00_377.50_,1_6_3_2_1_,372.00_370.50_370.00_369.50_368.00_,1_1_1_1_4_
09:09:42,374.00,1,36,374.50_375.00_376.50_377.00_380.00_,1_6_4_2_12_,372.00_370.50_369.50_368.00_367.50_,2_1_1_4_1_
09:09:47,374.00,1,36,374.50_375.00_376.00_376.50_377.00_,1_6_3_1_2_,372.00_370.50_369.50_368.00_367.50_,2_1_1_4_1_
09:09:52,374.00,1,36,374.50_375.00_376.00_377.00_380.00_,1_6_4_2_12_,372.00_370.50_369.50_368.00_367.50_,2_1_1_4_1_
09:10:13,374.00,2,38,374.50_375.00_375.50_376.50_377.00_,2_6_1_3_2_,374.00_372.50_372.00_370.50_368.00_,2_1_1_2_4_
09:10:23,374.00,2,38,374.50_375.00_375.50_376.50_377.00_,2_5_2_3_2_,374.00_372.50_372.00_370.50_368.00_,2_1_1_2_4_
09:10:59,374.00,1,40,374.00_374.50_375.00_376.50_377.00_,1_1_6_3_2_,372.00_370.50_369.50_368.00_367.50_,1_1_1_4_1_
09:11:04,374.00,1,40,374.00_374.50_375.00_376.50_377.00_,1_1_6_4_1_,372.00_370.50_369.00_368.00_367.50_,1_1_1_4_1_
09:11:09,374.00,1,40,373.50_374.50_375.00_376.50_377.00_,1_1_6_4_1_,372.00_370.50_368.50_368.00_367.50_,1_1_1_4_1_
09:11:14,374.00,1,40,373.50_374.50_375.00_376.50_380.00_,1_1_9_2_12_,372.00_370.50_368.50_368.00_367.50_,1_1_1_4_1_
09:12:11,370.50,1,42,370.00_372.50_373.00_374.50_375.00_,1_4_2_1_6_,368.00_367.50_367.00_366.00_365.50_,4_1_2_1_1_
09:13:02,370.50,1,42,370.00_372.00_373.00_374.50_375.00_,1_4_2_1_6_,368.00_367.50_367.00_366.00_365.50_,5_1_2_1_1_
09:13:12,370.50,1,42,370.00_372.00_373.00_374.50_375.00_,1_4_2_1_6_,368.50_368.00_367.50_367.00_366.00_,1_5_1_2_1_
09:13:22,370.50,1,42,370.50_371.50_372.00_373.00_374.00_,1_1_3_1_1_,368.50_368.00_367.50_367.00_366.00_,1_5_1_2_2_
09:13:33,370.50,1,42,370.50_372.00_373.00_374.00_374.50_,1_4_1_1_1_,368.50_368.00_367.50_367.00_366.00_,1_5_1_2_2_
09:13:43,370.50,1,42,370.50_372.00_373.00_374.00_374.50_,1_4_1_1_1_,368.50_368.00_367.50_367.00_366.00_,1_4_1_2_2_
09:13:48,370.50,1,42,370.50_372.00_373.00_374.00_374.50_,1_4_1_1_1_,370.00_368.50_368.00_367.50_367.00_,1_2_4_1_2_
