09:01:37,12.80,10,181,12.70_12.80_12.85_12.95_13.00_,3_13_16_1_2_,12.60_12.55_12.50_12.40_12.30_,14_11_74_8_54_
09:02:08,12.80,2,188,12.80_12.85_12.90_12.95_13.00_,26_16_2_1_2_,12.70_12.65_12.60_12.55_12.50_,9_3_27_10_74_
09:02:18,12.80,4,193,12.80_12.85_12.90_12.95_13.00_,22_16_2_1_2_,12.70_12.65_12.60_12.55_12.50_,11_3_27_10_74_
09:02:44,12.70,1,195,12.80_12.85_12.90_12.95_13.00_,22_16_2_1_2_,12.70_12.65_12.60_12.55_12.50_,11_3_27_10_74_
09:02:54,12.70,1,195,12.80_12.85_12.90_12.95_13.00_,22_16_2_1_3_,12.70_12.65_12.60_12.55_12.50_,11_3_27_10_74_
09:03:09,12.80,1,203,12.80_12.85_12.90_12.95_13.00_,19_16_2_1_3_,12.70_12.65_12.60_12.55_12.50_,7_11_27_10_74_
09:03:14,12.80,1,203,12.80_12.85_12.90_12.95_13.00_,19_16_2_1_3_,12.70_12.65_12.60_12.55_12.50_,12_11_27_10_74_
09:04:01,12.85,6,236,12.85_12.95_13.00_13.05_13.15_,10_1_5_1_2_,12.80_12.75_12.70_12.65_12.60_,139_4_7_10_27_
09:04:57,13.00,2,256,13.05_13.15_13.20_13.30_13.35_,3_4_39_18_2_,13.00_12.95_12.90_12.85_12.80_,23_1_4_13_132_
09:05:02,13.05,1,257,13.05_13.15_13.20_13.30_13.35_,2_2_41_18_2_,13.00_12.95_12.85_12.80_12.70_,27_1_13_132_7_
09:05:13,13.05,1,258,13.05_13.15_13.20_13.30_13.35_,1_2_41_18_2_,13.00_12.95_12.90_12.85_12.80_,27_4_2_13_132_
09:07:26,13.30,9,389,13.30_13.45_13.50_13.55_13.60_,2_9_15_2_2_,13.25_13.20_13.10_13.05_13.00_,8_8_6_2_29_
09:07:31,13.30,1,390,13.30_13.45_13.50_13.60_13.70_,1_11_16_2_3_,13.25_13.20_13.10_13.05_13.00_,11_8_5_2_29_
09:07:41,13.30,1,391,13.30_13.40_13.45_13.50_13.60_,4_1_11_15_2_,13.25_13.20_13.10_13.05_13.00_,11_8_5_2_29_
09:07:46,13.25,3,394,13.30_13.40_13.45_13.50_13.60_,5_2_13_14_2_,13.25_13.20_13.10_13.05_13.00_,9_8_5_2_29_
09:07:51,13.25,9,403,13.25_13.30_13.40_13.45_13.50_,1_5_2_13_15_,13.20_13.10_13.05_13.00_12.95_,8_5_2_29_3_
09:08:32,13.20,3,425,13.25_13.30_13.40_13.45_13.50_,10_20_8_17_17_,13.20_13.10_13.05_13.00_12.95_,1_5_4_34_3_
09:09:34,13.25,8,440,13.15_13.20_13.25_13.30_13.40_,1_3_17_22_10_,13.10_13.05_13.00_12.95_12.85_,12_4_31_4_122_
09:09:39,13.15,1,441,13.20_13.25_13.30_13.40_13.45_,3_17_22_10_18_,13.15_13.10_13.05_13.00_12.95_,1_12_5_31_4_
09:09:44,13.15,2,443,13.20_13.25_13.30_13.35_13.40_,3_17_20_2_10_,13.10_13.05_13.00_12.95_12.85_,11_5_32_4_122_
09:09:49,13.15,2,443,13.20_13.25_13.30_13.40_13.45_,3_17_22_10_18_,13.10_13.05_13.00_12.95_12.85_,11_5_32_4_122_
09:09:54,13.15,3,446,13.20_13.25_13.30_13.40_13.45_,3_17_22_12_18_,13.15_13.10_13.05_13.00_12.95_,2_11_5_32_4_
09:10:20,13.25,10,468,13.25_13.30_13.35_13.40_13.45_,8_20_2_11_18_,13.20_13.10_13.05_13.00_12.95_,1_13_5_32_4_
09:10:25,13.25,10,468,13.25_13.30_13.40_13.45_13.50_,8_20_13_18_17_,13.20_13.10_13.05_13.00_12.95_,2_12_5_29_4_
09:10:30,13.20,2,470,13.20_13.25_13.30_13.40_13.45_,1_9_20_15_18_,13.10_13.05_13.00_12.95_12.85_,12_5_29_4_122_
09:11:06,13.10,2,484,13.20_13.25_13.30_13.40_13.45_,6_5_22_13_18_,13.10_13.05_13.00_12.95_12.85_,17_6_29_4_122_
09:11:11,13.20,1,485,13.20_13.25_13.30_13.40_13.45_,5_8_22_13_38_,13.10_13.05_13.00_12.95_12.85_,18_7_29_4_122_
