09:01:33,36.20,1,16,36.25_36.40_36.50_36.60_36.65_,6_1_3_3_12_,36.15_36.10_35.95_35.90_35.80_,2_2_5_1_4_
09:01:38,36.20,1,16,36.25_36.40_36.45_36.50_36.60_,6_1_5_3_3_,36.20_36.15_36.10_36.00_35.90_,1_2_1_5_1_
09:01:43,36.20,1,16,36.25_36.40_36.50_36.55_36.60_,6_1_50_14_3_,36.20_36.15_36.10_36.05_36.00_,2_1_6_21_46_
09:02:08,36.20,1,19,36.20_36.25_36.30_36.40_36.45_,11_6_10_10_47_,36.15_36.10_36.05_36.00_35.95_,2_7_1_21_65_
09:02:24,36.15,1,20,36.20_36.25_36.30_36.40_36.45_,11_6_10_10_56_,36.15_36.10_36.05_36.00_35.95_,1_8_1_22_65_
09:04:32,36.20,2,23,36.20_36.25_36.30_36.35_36.40_,9_6_10_5_66_,36.15_36.10_36.05_36.00_35.95_,3_1_8_21_65_
09:04:42,36.20,2,23,36.20_36.25_36.30_36.35_36.40_,9_6_10_5_66_,36.15_36.10_36.05_36.00_35.95_,1_1_8_21_65_
09:05:23,36.20,2,23,36.20_36.25_36.30_36.35_36.40_,18_11_10_5_66_,36.15_36.10_36.05_36.00_35.95_,1_1_8_21_65_
09:06:15,36.20,2,23,36.20_36.25_36.30_36.35_36.40_,19_11_10_5_66_,36.15_36.10_36.05_36.00_35.95_,1_1_8_21_65_
09:07:52,36.20,2,23,36.20_36.25_36.30_36.35_36.40_,19_11_10_5_66_,36.15_36.10_36.05_36.00_35.95_,2_1_8_21_65_
09:09:49,36.15,2,26,36.15_36.20_36.25_36.30_36.35_,2_19_12_10_61_,36.10_36.05_36.00_35.95_35.90_,1_1_16_22_65_
09:10:00,36.10,1,27,36.15_36.20_36.25_36.30_36.35_,3_18_12_10_61_,36.05_36.00_35.95_35.90_35.80_,1_5_27_64_4_
09:11:11,36.10,1,34,36.10_36.15_36.20_36.25_36.30_,3_1_17_10_66_,36.00_35.95_35.90_35.85_35.80_,1_1_30_47_23_
09:11:37,36.10,1,34,36.10_36.15_36.20_36.25_36.30_,3_1_17_10_66_,36.00_35.95_35.90_35.85_35.80_,1_2_37_47_23_
09:12:13,36.10,1,34,36.10_36.15_36.20_36.25_36.30_,5_1_17_10_66_,36.00_35.95_35.90_35.85_35.80_,1_1_37_47_23_
09:14:21,36.10,1,38,36.10_36.15_36.20_36.25_36.30_,4_1_17_10_64_,36.00_35.95_35.90_35.85_35.80_,1_13_3_36_53_
09:14:36,36.10,1,40,36.10_36.15_36.20_36.25_36.30_,2_1_17_12_64_,36.05_36.00_35.95_35.90_35.85_,1_3_12_32_53_
09:14:41,36.10,1,40,36.10_36.15_36.20_36.25_36.30_,3_1_17_12_64_,36.05_36.00_35.95_35.90_35.85_,1_4_12_29_69_
09:14:51,36.10,1,40,36.10_36.15_36.20_36.25_36.30_,3_1_17_12_64_,36.05_36.00_35.95_35.90_35.85_,4_4_8_29_68_
09:15:53,36.05,1,41,36.10_36.15_36.20_36.25_36.30_,2_1_17_17_59_,36.05_36.00_35.95_35.90_35.85_,1_4_16_24_68_
09:15:58,36.05,1,41,36.10_36.15_36.20_36.25_36.30_,2_1_17_17_59_,36.05_36.00_35.95_35.90_35.85_,1_4_18_64_26_
09:16:03,36.05,1,41,36.10_36.15_36.20_36.25_36.30_,2_1_17_17_59_,36.00_35.95_35.90_35.85_35.80_,3_18_64_26_4_
09:16:08,36.05,1,41,36.10_36.15_36.20_36.25_36.30_,2_1_22_12_59_,36.00_35.95_35.90_35.85_35.80_,2_11_35_47_24_
09:16:19,36.05,1,41,36.10_36.15_36.20_36.25_36.30_,2_1_21_12_59_,36.00_35.95_35.90_35.85_35.80_,2_8_39_48_24_
09:17:10,36.05,1,41,36.05_36.10_36.15_36.20_36.25_,1_2_2_17_64_,36.00_35.95_35.90_35.85_35.80_,2_16_7_63_30_
09:17:56,36.05,1,41,36.05_36.10_36.15_36.20_36.25_,2_2_1_17_64_,36.00_35.95_35.90_35.85_35.80_,2_16_7_63_30_
09:18:32,36.05,1,41,36.05_36.10_36.20_36.25_36.30_,2_3_17_15_59_,36.00_35.95_35.90_35.85_35.80_,5_14_5_62_30_
09:21:26,36.05,1,47,36.20_36.25_36.30_36.35_36.40_,16_11_10_10_59_,36.05_36.00_35.95_35.90_35.80_,16_11_72_8_27_
09:22:27,36.05,1,47,36.20_36.25_36.30_36.35_36.40_,16_11_10_10_59_,36.10_36.05_36.00_35.95_35.90_,3_13_40_54_26_
09:22:32,36.05,1,47,36.20_36.25_36.30_36.35_36.40_,16_11_10_10_59_,36.10_36.05_36.00_35.95_35.90_,4_13_40_54_26_
09:23:03,36.05,1,47,36.20_36.25_36.30_36.35_36.40_,16_11_10_10_59_,36.10_36.05_36.00_35.95_35.90_,8_12_40_54_26_
09:23:44,36.05,1,47,36.20_36.25_36.30_36.35_36.40_,17_11_10_10_59_,36.10_36.05_36.00_35.95_35.90_,12_10_38_54_26_
09:29:12,36.20,1,52,36.20_36.25_36.30_36.35_36.40_,14_11_15_5_64_,36.15_36.10_36.05_36.00_35.95_,2_4_2_34_73_
09:29:22,36.20,1,52,36.20_36.25_36.30_36.35_36.40_,14_11_15_5_64_,36.15_36.10_36.05_36.00_35.95_,2_4_7_29_73_
09:29:58,36.20,1,52,36.20_36.25_36.30_36.35_36.40_,14_11_15_5_64_,36.15_36.10_36.05_36.00_35.95_,2_4_9_31_73_
09:30:28,36.20,1,52,36.20_36.25_36.30_36.35_36.40_,14_11_10_10_64_,36.15_36.10_36.05_36.00_35.95_,2_4_13_31_73_
09:30:33,36.20,1,52,36.20_36.25_36.30_36.35_36.40_,14_11_10_10_64_,36.15_36.10_36.05_36.00_35.95_,2_9_8_36_73_
09:32:00,36.20,1,53,36.20_36.25_36.30_36.35_36.40_,13_11_10_10_64_,36.15_36.10_36.05_36.00_35.95_,18_19_2_31_73_
09:33:43,36.30,1,81,36.30_36.35_36.40_36.45_36.50_,11_6_10_5_74_,36.25_36.20_36.15_36.10_36.05_,3_14_15_42_70_
09:36:37,36.30,1,94,36.35_36.40_36.45_36.50_36.60_,8_13_2_25_75_,36.30_36.25_36.20_36.15_36.10_,22_10_7_34_75_
09:36:47,36.30,1,94,36.35_36.40_36.45_36.50_36.60_,8_13_2_25_75_,36.30_36.25_36.20_36.15_36.10_,26_10_8_33_75_
09:37:23,36.30,1,94,36.35_36.40_36.45_36.50_36.60_,10_12_2_25_75_,36.30_36.25_36.20_36.15_36.10_,26_10_8_33_75_
09:37:33,36.30,1,94,36.35_36.40_36.45_36.50_36.60_,10_12_2_25_75_,36.30_36.25_36.20_36.15_36.10_,26_11_8_33_75_
09:37:49,36.30,1,97,36.35_36.40_36.45_36.50_36.60_,8_12_2_25_75_,36.30_36.25_36.20_36.15_36.10_,25_11_8_33_75_
09:37:54,36.30,1,97,36.35_36.40_36.45_36.50_36.60_,9_12_2_25_75_,36.30_36.25_36.20_36.15_36.10_,27_11_8_33_75_
09:37:59,36.30,1,97,36.35_36.40_36.45_36.50_36.60_,8_12_2_25_75_,36.30_36.25_36.20_36.15_36.10_,27_11_8_33_75_
09:40:22,36.40,1,106,36.40_36.45_36.50_36.60_36.65_,12_3_25_20_63_,36.30_36.25_36.20_36.15_36.10_,22_18_16_26_66_
09:41:39,36.40,1,107,36.40_36.45_36.50_36.60_36.65_,11_3_25_19_63_,36.35_36.30_36.25_36.20_36.15_,2_20_18_16_26_
09:42:30,36.40,1,113,36.40_36.45_36.50_36.55_36.60_,7_2_28_6_67_,36.35_36.30_36.25_36.20_36.15_,18_6_11_38_70_
09:42:40,36.40,1,113,36.40_36.45_36.50_36.55_36.60_,7_2_28_6_67_,36.35_36.30_36.25_36.20_36.15_,25_5_11_38_70_
09:42:51,36.40,1,113,36.40_36.45_36.50_36.55_36.60_,7_2_28_6_67_,36.35_36.30_36.25_36.20_36.15_,26_5_12_37_70_
09:43:06,36.40,1,113,36.40_36.45_36.50_36.55_36.60_,7_2_28_6_67_,36.35_36.30_36.25_36.20_36.15_,28_13_4_37_70_
09:43:16,36.40,1,114,36.40_36.45_36.50_36.55_36.60_,6_2_28_6_67_,36.35_36.30_36.25_36.20_36.15_,28_13_4_37_70_
09:43:21,36.40,3,117,36.40_36.45_36.50_36.55_36.60_,3_2_33_1_67_,36.35_36.30_36.25_36.20_36.15_,29_13_4_37_70_
09:43:26,36.40,3,117,36.40_36.45_36.50_36.55_36.60_,4_2_33_1_67_,36.35_36.30_36.25_36.20_36.15_,27_13_4_37_70_
09:46:16,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_12_111_,36.45_36.40_36.35_36.30_36.25_,5_13_12_7_107_
09:46:36,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_18_111_,36.45_36.40_36.35_36.30_36.25_,19_1_11_8_106_
09:46:41,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_18_111_,36.45_36.40_36.35_36.30_36.25_,19_1_12_7_106_
09:47:02,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_18_111_,36.45_36.40_36.35_36.25_36.20_,14_17_12_106_5_
09:47:22,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_19_111_,36.45_36.40_36.35_36.30_36.25_,14_17_12_19_64_
09:48:19,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_19_111_,36.45_36.40_36.35_36.25_36.20_,21_10_23_71_29_
09:48:34,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,28_9_18_19_111_,36.45_36.40_36.35_36.25_36.20_,21_11_23_70_29_
09:48:39,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,27_9_18_19_112_,36.45_36.40_36.35_36.25_36.20_,21_11_23_70_29_
09:49:05,36.45,1,126,36.50_36.55_36.60_36.65_36.70_,27_4_23_19_112_,36.45_36.40_36.35_36.25_36.20_,21_11_23_70_29_
