09:01:35,224.00,2,31,226.00_227.00_227.50_228.00_228.50_,9_15_10_6_2_,224.50_224.00_223.50_223.00_222.00_,10_22_13_28_12_
09:01:40,224.00,2,31,226.00_227.00_227.50_228.00_228.50_,9_12_10_6_5_,224.50_224.00_223.50_223.00_222.00_,13_22_13_25_12_
09:01:46,224.00,2,31,226.00_227.00_227.50_228.00_228.50_,9_12_10_6_5_,224.50_224.00_223.50_223.00_222.00_,13_21_13_25_12_
09:02:11,226.00,1,32,226.00_227.00_227.50_228.00_228.50_,11_15_22_7_5_,225.50_225.00_224.50_224.00_223.50_,4_4_23_13_26_
09:02:32,225.50,1,33,226.00_227.00_227.50_228.00_228.50_,12_14_21_7_5_,225.50_225.00_224.50_224.00_223.50_,3_5_21_13_26_
09:04:35,225.00,1,39,226.00_226.50_227.00_227.50_228.00_,9_5_25_19_10_,225.00_224.50_224.00_223.50_223.00_,4_23_9_36_2_
09:04:55,225.00,1,41,226.00_226.50_227.00_227.50_228.00_,9_5_25_19_10_,225.00_224.50_224.00_223.50_223.00_,2_22_10_36_3_
09:05:36,226.00,1,42,226.00_226.50_227.00_227.50_228.00_,7_5_26_19_10_,225.00_224.50_224.00_223.50_223.00_,3_9_22_36_3_
09:06:33,225.00,1,43,226.00_226.50_227.00_227.50_228.00_,8_5_25_19_10_,225.00_224.50_224.00_223.50_223.00_,2_24_8_36_3_
09:06:58,225.50,2,48,225.50_226.00_226.50_227.00_227.50_,3_5_17_23_9_,225.00_224.50_224.00_223.50_223.00_,2_6_23_13_26_
09:07:19,225.50,2,48,225.50_226.00_226.50_227.00_227.50_,4_6_17_22_9_,225.00_224.50_224.00_223.50_223.00_,2_8_23_12_25_
09:07:44,225.50,2,48,225.50_226.00_226.50_227.00_227.50_,5_6_17_23_9_,225.00_224.50_224.00_223.50_223.00_,2_8_23_12_25_
09:08:56,225.00,1,49,225.50_226.00_226.50_227.00_227.50_,5_6_17_23_9_,225.00_224.50_224.00_223.50_223.00_,1_8_23_12_25_
09:09:47,224.00,1,58,225.00_225.50_226.00_226.50_227.00_,3_1_26_18_9_,224.00_223.50_223.00_222.50_222.00_,8_19_16_26_12_
09:09:57,224.00,1,58,225.00_225.50_226.00_226.50_227.00_,3_1_26_18_9_,224.00_223.50_223.00_222.50_222.00_,7_22_18_26_12_
09:10:43,224.00,1,58,225.00_225.50_226.00_226.50_227.00_,4_2_26_18_9_,224.00_223.50_223.00_222.50_222.00_,7_22_18_28_12_
09:11:45,225.00,1,63,225.00_225.50_226.00_226.50_227.00_,5_3_26_17_9_,224.00_223.50_223.00_222.50_222.00_,2_24_18_28_12_
