09:01:34,64.40,6,181,64.40_64.50_64.60_64.70_64.80_,1_19_1_1_6_,64.30_64.20_64.10_64.00_63.90_,2_21_78_89_217_
09:01:39,64.30,2,183,64.30_64.40_64.50_64.80_64.90_,4_6_17_84_35_,64.20_64.10_64.00_63.90_63.80_,23_20_94_277_18_
09:01:44,64.30,21,204,64.40_64.50_64.70_64.80_64.90_,3_12_28_59_31_,64.20_64.10_64.00_63.90_63.80_,22_24_35_64_285_
09:02:10,64.10,4,230,64.20_64.30_64.40_64.50_64.60_,2_27_1_4_1_,64.10_64.00_63.90_63.80_63.70_,23_36_64_284_54_
09:02:30,64.00,15,279,64.10_64.20_64.30_64.50_64.60_,8_14_9_80_1_,64.00_63.90_63.80_63.70_63.60_,23_9_15_113_289_
09:04:38,64.30,1,418,64.30_64.40_64.50_64.60_64.70_,10_6_5_7_74_,64.20_64.10_64.00_63.90_63.80_,30_53_33_70_312_
09:04:59,64.20,1,422,64.30_64.40_64.50_64.60_64.70_,12_7_4_6_75_,64.20_64.10_64.00_63.90_63.80_,29_53_34_70_312_
09:05:45,64.30,1,426,64.30_64.40_64.50_64.60_64.70_,30_6_3_9_79_,64.20_64.10_64.00_63.90_63.80_,37_53_37_72_312_
09:06:31,64.30,1,433,64.30_64.40_64.50_64.60_64.70_,40_10_3_9_74_,64.20_64.10_64.00_63.90_63.80_,34_54_39_75_312_
09:06:56,64.20,3,441,64.30_64.40_64.50_64.60_64.70_,38_11_3_9_80_,64.20_64.10_64.00_63.90_63.80_,35_56_39_77_312_
09:07:32,64.20,2,446,64.30_64.40_64.50_64.60_64.70_,51_12_4_8_73_,64.20_64.10_64.00_63.90_63.80_,41_56_116_76_314_
09:08:03,64.20,1,448,64.30_64.40_64.50_64.60_64.70_,51_14_4_8_81_,64.20_64.10_64.00_63.90_63.80_,48_56_40_76_313_
09:08:29,64.30,5,459,64.30_64.40_64.50_64.60_64.70_,47_15_4_8_82_,64.20_64.10_64.00_63.90_63.80_,52_56_40_76_313_
09:08:54,64.10,32,558,64.20_64.30_64.40_64.50_64.60_,5_57_10_3_14_,64.10_64.00_63.90_63.80_63.70_,27_42_115_276_65_
09:09:45,63.90,5,678,64.00_64.10_64.20_64.30_64.40_,81_19_21_5_82_,63.90_63.80_63.70_63.60_63.50_,15_50_16_85_306_
09:10:01,63.80,13,717,63.90_64.00_64.10_64.20_64.30_,65_57_11_4_75_,63.80_63.70_63.60_63.50_63.40_,28_19_28_84_302_
09:11:12,63.50,8,866,63.60_63.70_63.80_63.90_64.00_,72_47_7_4_72_,63.50_63.40_63.30_63.20_63.10_,6_44_17_70_303_
