09:01:16,3.75,3,144,3.77_3.78_3.79_3.80_3.81_,19_10_43_107_25_,3.75_3.74_3.73_3.72_3.71_,85_35_4_12_106_
09:01:37,3.75,3,144,3.77_3.78_3.79_3.80_3.81_,19_10_43_113_25_,3.75_3.74_3.73_3.72_3.71_,85_35_4_12_106_
09:02:02,3.75,3,144,3.77_3.78_3.79_3.80_3.81_,53_10_43_113_25_,3.75_3.74_3.73_3.72_3.71_,99_35_4_12_106_
09:02:28,3.75,3,144,3.77_3.78_3.79_3.80_3.81_,53_10_43_133_25_,3.75_3.74_3.73_3.72_3.71_,102_35_4_12_106_
09:04:26,3.75,42,224,3.76_3.77_3.78_3.79_3.80_,8_34_1_43_134_,3.75_3.74_3.73_3.72_3.71_,18_35_4_17_106_
09:05:38,3.75,5,240,3.76_3.77_3.79_3.80_3.81_,4_34_43_134_25_,3.75_3.74_3.73_3.72_3.71_,4_35_4_17_106_
09:06:19,3.75,5,240,3.76_3.77_3.79_3.80_3.81_,4_35_43_134_25_,3.75_3.74_3.73_3.72_3.71_,25_35_24_17_104_
09:07:00,3.75,10,265,3.77_3.79_3.80_3.81_3.82_,34_43_148_30_46_,3.75_3.74_3.73_3.72_3.71_,5_35_24_17_104_
09:07:35,3.76,3,268,3.76_3.77_3.79_3.80_3.81_,7_46_43_148_31_,3.75_3.74_3.73_3.72_3.71_,40_34_24_17_104_
09:08:06,3.75,2,270,3.76_3.77_3.79_3.80_3.81_,7_46_48_148_31_,3.75_3.74_3.73_3.72_3.71_,38_34_24_17_104_
09:08:21,3.75,2,270,3.76_3.77_3.78_3.79_3.80_,7_46_7_98_148_,3.75_3.74_3.73_3.72_3.71_,39_34_24_21_104_
09:08:52,3.76,10,282,3.77_3.78_3.79_3.80_3.81_,46_7_98_148_31_,3.75_3.74_3.73_3.72_3.71_,51_34_24_21_104_
09:09:33,3.76,10,282,3.77_3.78_3.79_3.80_3.81_,46_7_100_153_31_,3.75_3.74_3.73_3.72_3.71_,95_33_24_21_104_
09:11:05,3.76,10,282,3.77_3.78_3.79_3.80_3.81_,46_7_95_155_31_,3.75_3.74_3.73_3.72_3.71_,90_38_24_21_104_
09:11:41,3.76,10,282,3.77_3.78_3.79_3.80_3.81_,47_7_95_155_31_,3.75_3.74_3.73_3.72_3.71_,91_38_24_21_104_
09:12:17,3.76,9,291,3.77_3.78_3.79_3.80_3.81_,47_7_95_155_31_,3.76_3.75_3.74_3.73_3.72_,20_98_35_24_16_
09:14:10,3.77,10,306,3.77_3.78_3.79_3.80_3.81_,77_12_95_155_31_,3.76_3.75_3.74_3.73_3.72_,23_100_35_24_16_
09:14:35,3.77,10,306,3.77_3.78_3.79_3.80_3.81_,79_12_95_155_31_,3.76_3.75_3.74_3.73_3.72_,23_100_35_24_16_
09:14:45,3.76,3,309,3.77_3.78_3.79_3.80_3.81_,79_12_95_155_31_,3.76_3.75_3.74_3.73_3.72_,20_100_35_24_16_
09:14:50,3.76,2,311,3.77_3.78_3.79_3.80_3.81_,77_12_95_155_31_,3.76_3.75_3.74_3.73_3.72_,18_100_35_24_16_
09:15:47,3.76,9,336,3.77_3.78_3.79_3.80_3.81_,66_12_139_130_31_,3.76_3.75_3.74_3.73_3.72_,22_204_35_24_16_
09:16:02,3.77,44,380,3.77_3.78_3.79_3.80_3.81_,22_12_139_130_31_,3.76_3.75_3.74_3.73_3.72_,22_194_35_24_16_
09:16:07,3.77,3,383,3.77_3.78_3.79_3.80_3.81_,19_12_139_130_31_,3.76_3.75_3.74_3.73_3.72_,27_194_35_24_16_
09:16:12,3.77,3,383,3.77_3.78_3.79_3.80_3.81_,19_12_139_140_31_,3.76_3.75_3.74_3.73_3.72_,27_194_35_24_16_
09:17:45,3.78,3,408,3.78_3.79_3.80_3.81_3.82_,16_105_184_36_46_,3.77_3.76_3.75_3.74_3.73_,20_83_140_35_24_
09:17:55,3.78,3,408,3.78_3.79_3.80_3.81_3.82_,127_105_184_36_46_,3.77_3.76_3.75_3.74_3.73_,20_83_140_35_24_
09:18:10,3.78,3,408,3.78_3.79_3.80_3.81_3.82_,127_105_184_36_46_,3.77_3.76_3.75_3.74_3.73_,20_86_140_35_24_
09:21:45,3.78,10,567,3.79_3.80_3.81_3.82_3.83_,112_142_80_46_198_,3.78_3.77_3.76_3.75_3.74_,149_148_37_140_35_
09:22:26,3.79,11,634,3.79_3.80_3.81_3.82_3.83_,54_152_80_46_198_,3.78_3.77_3.76_3.75_3.74_,191_43_37_140_35_
09:22:36,3.79,2,636,3.79_3.80_3.81_3.82_3.83_,52_152_80_46_198_,3.78_3.77_3.76_3.75_3.74_,193_41_37_140_35_
09:23:02,3.79,2,641,3.79_3.80_3.81_3.82_3.83_,50_152_80_76_198_,3.78_3.77_3.76_3.75_3.74_,161_68_37_152_35_
09:23:43,3.79,3,667,3.79_3.80_3.81_3.82_3.83_,44_152_80_76_198_,3.78_3.77_3.76_3.75_3.74_,171_73_37_152_35_
09:24:03,3.79,10,677,3.79_3.80_3.81_3.82_3.83_,35_152_80_76_198_,3.78_3.77_3.76_3.75_3.74_,171_73_37_150_35_
09:24:19,3.79,10,687,3.79_3.80_3.81_3.82_3.83_,25_152_80_76_198_,3.78_3.77_3.76_3.75_3.74_,173_73_37_150_35_
09:24:24,3.79,7,694,3.79_3.80_3.81_3.82_3.83_,21_152_80_76_198_,3.78_3.77_3.76_3.75_3.74_,173_73_37_150_35_
09:29:11,3.80,1,882,3.80_3.81_3.82_3.83_3.84_,225_109_83_98_109_,3.79_3.78_3.77_3.76_3.75_,36_209_30_37_151_
09:29:16,3.79,10,892,3.80_3.81_3.82_3.83_3.84_,225_109_83_98_109_,3.79_3.78_3.77_3.76_3.75_,26_209_30_37_151_
09:29:21,3.80,2,894,3.80_3.81_3.82_3.83_3.84_,223_109_83_98_109_,3.79_3.78_3.77_3.76_3.75_,26_165_74_37_151_
09:29:57,3.78,10,930,3.79_3.80_3.81_3.82_3.83_,95_266_72_83_98_,3.78_3.77_3.76_3.75_3.74_,171_74_37_151_35_
09:30:27,3.78,15,945,3.79_3.80_3.81_3.82_3.83_,125_218_116_83_98_,3.78_3.77_3.76_3.75_3.74_,156_77_37_171_35_
09:30:32,3.78,15,945,3.79_3.80_3.81_3.82_3.83_,155_222_116_83_98_,3.78_3.77_3.76_3.75_3.74_,156_77_37_171_35_
09:31:44,3.79,3,973,3.79_3.80_3.81_3.82_3.83_,193_207_121_83_98_,3.78_3.77_3.76_3.75_3.74_,131_76_37_176_35_
09:33:42,3.79,4,1052,3.79_3.80_3.81_3.82_3.83_,145_197_121_83_98_,3.78_3.77_3.76_3.75_3.74_,52_76_37_181_35_
09:36:21,3.78,2,1133,3.79_3.80_3.81_3.82_3.83_,157_255_77_87_118_,3.78_3.77_3.76_3.75_3.74_,12_76_18_181_35_
09:36:46,3.78,2,1133,3.79_3.80_3.81_3.82_3.83_,158_255_77_87_118_,3.78_3.77_3.76_3.75_3.74_,12_76_18_181_35_
09:37:27,3.78,2,1133,3.79_3.80_3.81_3.82_3.83_,159_261_76_87_268_,3.78_3.77_3.76_3.75_3.74_,17_76_18_181_35_
09:37:48,3.78,2,1133,3.79_3.80_3.81_3.82_3.83_,159_266_76_87_268_,3.78_3.77_3.76_3.75_3.74_,17_76_18_181_35_
09:37:58,3.78,2,1133,3.79_3.80_3.81_3.82_3.83_,159_266_70_87_268_,3.78_3.77_3.76_3.75_3.74_,17_76_18_181_35_
09:40:31,3.78,10,1163,3.79_3.80_3.81_3.82_3.83_,311_226_70_87_258_,3.77_3.76_3.75_3.74_3.73_,32_108_181_35_24_
