09:01:25,15.63,20,87,15.63_15.65_15.66_15.69_15.70_,14_4_4_54_12_,15.60_15.59_15.58_15.55_15.53_,1_1_3_13_20_
09:01:35,15.60,1,88,15.60_15.63_15.65_15.66_15.68_,2_14_4_4_50_,15.59_15.58_15.55_15.53_15.52_,1_3_13_20_1_
09:02:06,15.59,1,101,15.63_15.65_15.66_15.67_15.68_,4_4_104_150_200_,15.58_15.55_15.53_15.52_15.51_,3_24_120_101_101_
09:02:27,15.58,3,104,15.60_15.63_15.65_15.66_15.68_,10_4_104_104_50_,15.55_15.53_15.52_15.51_15.50_,13_20_104_101_141_
09:04:19,15.59,3,162,15.59_15.60_15.63_15.65_15.66_,16_8_105_104_103_,15.55_15.54_15.53_15.52_15.51_,1_18_120_105_103_
09:04:50,15.59,3,162,15.59_15.60_15.63_15.65_15.66_,16_11_105_104_103_,15.55_15.54_15.53_15.52_15.51_,1_18_120_105_103_
09:05:47,15.59,3,162,15.58_15.59_15.60_15.63_15.65_,1_16_121_105_104_,15.56_15.55_15.54_15.53_15.52_,1_4_118_120_105_
09:06:28,15.56,1,164,15.58_15.59_15.60_15.63_15.65_,1_16_121_105_104_,15.55_15.54_15.53_15.52_15.51_,9_119_120_105_3_
09:06:58,15.56,1,164,15.58_15.59_15.60_15.63_15.65_,2_16_121_105_106_,15.56_15.55_15.54_15.53_15.52_,5_10_117_120_105_
09:07:14,15.58,1,165,15.58_15.59_15.60_15.63_15.65_,1_16_121_105_106_,15.56_15.55_15.54_15.53_15.52_,5_23_107_120_105_
09:08:05,15.56,2,167,15.57_15.58_15.59_15.60_15.63_,1_1_116_131_106_,15.56_15.55_15.54_15.53_15.52_,4_23_107_121_105_
09:08:25,15.56,2,167,15.57_15.58_15.59_15.60_15.63_,1_1_116_131_106_,15.56_15.55_15.54_15.53_15.52_,4_29_107_121_105_
09:08:56,15.56,1,195,15.56_15.57_15.58_15.59_15.60_,49_101_101_116_132_,15.55_15.54_15.53_15.52_15.51_,28_7_121_105_153_
09:09:42,15.56,5,201,15.56_15.57_15.58_15.59_15.60_,50_101_101_116_132_,15.55_15.54_15.53_15.52_15.51_,20_9_122_105_153_
09:09:57,15.56,5,201,15.57_15.58_15.59_15.60_15.63_,1_1_116_132_106_,15.55_15.54_15.53_15.52_15.51_,20_9_122_105_103_
09:11:09,15.55,9,233,15.55_15.56_15.57_15.58_15.59_,51_105_101_101_116_,15.54_15.53_15.52_15.51_15.50_,9_22_105_103_188_
09:11:40,15.55,9,233,15.55_15.56_15.57_15.58_15.59_,1_55_201_101_116_,15.54_15.53_15.52_15.51_15.50_,9_22_105_153_243_
09:12:11,15.55,1,234,15.56_15.57_15.58_15.59_15.60_,55_101_101_116_132_,15.54_15.53_15.52_15.51_15.50_,9_22_105_153_243_
09:14:19,15.55,1,245,15.56_15.57_15.58_15.59_15.60_,16_1_151_100_132_,15.55_15.54_15.53_15.52_15.51_,2_14_127_155_203_
09:14:39,15.56,5,250,15.56_15.57_15.58_15.59_15.60_,11_1_151_200_132_,15.55_15.54_15.53_15.52_15.51_,2_19_127_155_206_
09:14:49,15.56,5,250,15.56_15.57_15.58_15.59_15.60_,11_1_101_100_132_,15.55_15.54_15.53_15.52_15.51_,2_19_127_105_106_
09:15:51,15.56,1,252,15.56_15.57_15.58_15.59_15.60_,11_1_151_100_132_,15.55_15.54_15.53_15.52_15.51_,1_19_127_155_207_
09:15:56,15.56,1,252,15.56_15.57_15.58_15.59_15.60_,11_1_151_200_132_,15.55_15.54_15.53_15.52_15.51_,1_19_177_205_107_
09:16:06,15.55,1,253,15.56_15.57_15.58_15.59_15.60_,11_1_101_100_132_,15.54_15.53_15.52_15.51_15.50_,19_127_105_107_51_
09:16:17,15.55,1,253,15.56_15.57_15.58_15.60_15.63_,11_51_201_132_106_,15.54_15.53_15.52_15.51_15.50_,24_27_155_207_152_
09:17:49,15.57,12,276,15.57_15.58_15.60_15.63_15.65_,50_101_132_106_111_,15.55_15.54_15.53_15.52_15.51_,7_33_127_155_207_
