09:01:34,192.00,1,47,192.00_192.50_193.00_193.50_194.00_,9_9_18_17_43_,190.50_190.00_189.50_189.00_188.00_,2_4_6_2_8_
09:01:39,192.00,9,56,192.50_193.00_193.50_194.00_194.50_,6_21_17_43_17_,192.00_190.50_190.00_189.50_189.00_,1_2_4_6_2_
09:01:44,192.50,1,57,192.50_193.00_193.50_194.00_194.50_,4_18_21_47_17_,192.00_191.50_191.00_190.50_190.00_,3_3_1_4_1_
09:02:10,192.50,1,61,192.50_193.00_193.50_194.00_194.50_,4_19_21_43_20_,192.00_191.50_190.50_190.00_189.50_,14_3_4_1_3_
09:02:30,192.50,2,68,192.50_193.00_193.50_194.00_194.50_,8_19_21_42_21_,192.00_191.50_190.50_189.50_189.00_,11_3_4_3_2_
09:04:39,190.00,8,91,190.50_191.00_191.50_192.00_192.50_,4_5_4_6_24_,190.00_189.50_189.00_188.50_188.00_,11_12_19_8_12_
09:04:54,190.00,3,94,190.50_191.00_191.50_192.00_192.50_,4_5_4_6_24_,190.00_189.50_189.00_188.50_188.00_,6_12_19_8_12_
09:05:45,190.00,1,96,190.50_191.00_191.50_192.00_192.50_,5_5_4_12_25_,190.00_189.50_189.00_188.50_188.00_,9_16_19_8_12_
09:06:26,190.50,1,99,190.50_191.00_191.50_192.00_192.50_,3_5_6_12_28_,190.00_189.50_189.00_188.50_188.00_,11_10_17_8_14_
09:06:52,190.50,1,100,190.50_191.00_191.50_192.00_192.50_,1_8_6_10_30_,190.00_189.50_189.00_188.50_188.00_,12_10_17_8_15_
09:07:28,190.50,1,101,191.00_191.50_192.00_192.50_193.00_,6_3_15_30_25_,190.50_190.00_189.50_189.00_188.50_,1_13_7_20_5_
09:08:04,190.00,3,105,190.50_191.00_191.50_192.00_192.50_,3_6_7_14_27_,190.00_189.50_189.00_188.50_188.00_,11_10_17_8_15_
09:08:29,190.00,1,106,190.50_191.00_191.50_192.00_192.50_,5_8_7_14_27_,190.00_189.50_189.00_188.50_188.00_,11_9_19_8_15_
09:08:55,190.00,2,108,190.50_191.00_191.50_192.00_192.50_,5_8_7_14_27_,190.00_189.50_189.00_188.50_188.00_,9_8_19_8_16_
09:09:36,190.00,2,108,190.50_191.00_191.50_192.00_192.50_,5_8_7_14_27_,190.00_189.50_189.00_188.50_188.00_,21_6_18_6_14_
09:09:56,190.00,2,108,190.50_191.00_191.50_192.00_192.50_,5_10_7_14_27_,190.00_189.50_189.00_188.50_188.00_,21_6_18_6_14_
09:11:13,190.00,1,111,190.50_191.00_191.50_192.00_192.50_,12_9_9_14_27_,190.00_189.50_189.00_188.50_188.00_,21_4_20_6_14_
09:11:23,190.00,1,111,190.50_191.00_191.50_192.00_192.50_,13_9_9_14_26_,190.00_189.50_189.00_188.50_188.00_,21_4_20_7_14_
09:12:14,190.00,1,111,190.50_191.00_191.50_192.00_192.50_,13_10_9_14_26_,190.00_189.50_189.00_188.50_188.00_,21_4_20_7_14_
09:14:12,190.50,1,114,190.50_191.00_191.50_192.00_192.50_,12_11_9_14_28_,190.00_189.50_189.00_188.50_188.00_,34_5_19_6_14_
09:14:38,191.00,1,125,191.00_191.50_192.00_192.50_193.00_,14_5_18_28_25_,190.00_189.50_189.00_188.50_188.00_,34_8_19_3_14_
09:15:55,191.00,1,127,191.00_191.50_192.00_192.50_193.00_,9_12_17_29_31_,190.50_190.00_189.50_189.00_188.50_,2_32_3_18_3_
