09:17:35,26.90,1,22,27.06_27.14_27.19_27.30_27.40_,1_35_2_2_2_,26.79_26.50_26.20_26.08_25.81_,70_2_2_3_4_
09:17:56,26.90,1,22,27.06_27.13_27.19_27.30_27.40_,1_35_2_2_2_,26.78_26.50_26.20_26.08_25.81_,70_2_2_3_4_
09:18:36,26.90,1,22,27.06_27.08_27.15_27.19_27.30_,1_8_35_2_2_,26.83_26.81_26.50_26.20_26.08_,10_70_2_2_3_
09:21:15,26.90,1,22,27.06_27.08_27.17_27.19_27.30_,1_8_35_2_2_,26.83_26.82_26.50_26.20_26.08_,10_70_2_2_3_
09:22:22,26.90,1,22,27.06_27.08_27.18_27.19_27.30_,1_8_35_2_2_,26.84_26.83_26.50_26.20_26.08_,70_10_2_2_3_
09:22:32,26.90,1,22,27.06_27.08_27.18_27.19_27.30_,1_8_35_2_2_,26.83_26.50_26.20_26.08_25.81_,80_2_2_3_4_
09:23:44,26.90,1,22,27.06_27.19_27.30_27.40_28.20_,9_37_2_2_1_,26.84_26.81_26.50_26.20_26.08_,70_10_2_2_3_
09:24:14,26.90,1,22,27.06_27.19_27.30_27.40_28.20_,9_37_2_2_1_,26.84_26.81_26.50_26.20_26.08_,70_10_2_2_3_
09:24:19,26.90,1,22,27.06_27.18_27.19_27.30_27.40_,9_35_2_2_2_,26.83_26.81_26.50_26.20_26.08_,70_10_2_2_3_
09:29:06,26.90,1,22,27.06_27.17_27.19_27.30_27.40_,9_35_2_2_2_,26.82_26.81_26.50_26.20_26.08_,70_10_2_2_3_
09:29:57,26.90,1,22,27.06_27.17_27.19_27.30_27.40_,9_35_2_2_2_,26.82_26.81_26.50_26.20_26.08_,70_10_2_2_3_
09:30:28,26.90,1,22,27.06_27.14_27.18_27.19_27.30_,1_8_35_2_2_,26.88_26.83_26.50_26.20_26.08_,10_70_2_2_3_
09:30:33,26.90,1,22,27.06_27.14_27.19_27.21_27.30_,1_8_2_35_2_,26.88_26.86_26.50_26.20_26.08_,10_70_2_2_3_
09:31:50,26.90,1,22,27.06_27.14_27.19_27.22_27.30_,1_8_2_35_2_,26.88_26.87_26.50_26.20_26.08_,10_70_2_2_3_
