09:01:35,15.65,1,124,15.70_15.75_15.80_15.90_16.00_,1_2_7_5_8_,15.65_15.60_15.55_15.50_15.45_,1_1_43_75_14_
09:01:40,15.65,1,124,15.70_15.80_15.90_16.00_16.05_,1_9_5_8_3_,15.65_15.60_15.55_15.50_15.45_,4_24_75_23_14_
09:01:45,15.65,1,124,15.70_15.80_15.90_16.00_16.05_,1_11_5_8_3_,15.65_15.60_15.55_15.50_15.45_,4_30_75_23_14_
09:02:11,15.70,1,125,15.80_15.85_15.90_16.00_16.05_,4_2_9_8_3_,15.70_15.65_15.60_15.55_15.50_,4_25_74_22_23_
09:02:31,15.70,1,125,15.80_15.85_15.90_16.00_16.05_,4_2_11_8_3_,15.70_15.65_15.60_15.55_15.50_,5_30_85_22_23_
09:04:29,15.70,4,129,15.80_15.85_15.90_16.00_16.05_,4_3_13_8_3_,15.70_15.65_15.60_15.55_15.50_,2_50_97_21_28_
09:05:00,15.70,4,129,15.80_15.85_15.90_16.00_16.05_,4_4_12_8_3_,15.70_15.65_15.60_15.55_15.50_,2_50_101_21_28_
09:05:46,15.80,1,130,15.80_15.85_15.90_16.00_16.05_,9_4_12_8_3_,15.70_15.65_15.60_15.55_15.50_,6_50_97_21_25_
09:06:32,15.80,1,130,15.80_15.85_15.90_16.00_16.05_,10_3_12_8_3_,15.70_15.65_15.60_15.55_15.50_,12_50_97_21_20_
09:06:58,15.80,10,140,15.85_15.90_16.00_16.05_16.10_,2_14_8_3_12_,15.70_15.65_15.60_15.55_15.50_,62_97_59_21_25_
09:07:34,15.90,4,154,16.00_16.05_16.10_16.15_16.20_,8_5_12_8_72_,15.90_15.85_15.80_15.75_15.70_,6_21_52_12_51_
09:08:04,16.00,2,161,16.05_16.10_16.15_16.20_16.25_,6_12_8_72_6_,16.00_15.90_15.85_15.80_15.75_,4_24_52_1_14_
09:08:30,16.00,1,162,16.00_16.05_16.10_16.15_16.20_,11_10_14_9_73_,15.90_15.85_15.80_15.75_15.70_,7_24_52_16_51_
09:08:40,16.00,1,162,16.00_16.05_16.10_16.15_16.20_,16_10_19_9_73_,15.90_15.85_15.80_15.75_15.70_,7_24_52_16_51_
09:09:47,15.95,9,174,16.00_16.05_16.10_16.15_16.20_,18_9_19_10_74_,15.95_15.90_15.85_15.80_15.75_,1_6_3_73_16_
09:09:52,15.95,1,175,16.00_16.05_16.10_16.15_16.20_,18_7_21_10_74_,15.95_15.90_15.85_15.80_15.75_,4_2_73_3_16_
09:11:14,16.00,1,226,16.05_16.10_16.15_16.20_16.25_,8_18_12_75_6_,16.00_15.90_15.85_15.80_15.75_,4_78_3_3_14_
09:11:44,16.00,1,230,16.00_16.05_16.10_16.15_16.20_,1_10_25_11_75_,15.90_15.85_15.80_15.75_15.70_,8_86_3_14_51_
09:12:20,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,4_12_24_10_75_,15.90_15.85_15.80_15.75_15.70_,11_34_55_14_51_
09:14:13,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,28_11_42_26_74_,15.90_15.85_15.80_15.75_15.70_,19_34_54_14_51_
09:14:23,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,28_11_42_46_74_,15.90_15.85_15.80_15.75_15.70_,19_34_54_14_51_
09:14:44,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,28_11_42_46_74_,15.90_15.85_15.80_15.75_15.70_,20_34_54_14_51_
09:15:40,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,28_22_42_46_74_,15.90_15.85_15.80_15.75_15.70_,36_35_54_14_51_
09:16:21,15.90,1,232,16.00_16.05_16.10_16.15_16.20_,28_22_42_46_74_,15.90_15.85_15.80_15.75_15.70_,35_35_54_14_51_
09:17:48,15.95,5,240,15.95_16.00_16.05_16.10_16.15_,8_27_27_41_47_,15.90_15.85_15.80_15.75_15.70_,44_3_75_14_56_
09:18:24,15.90,15,255,15.95_16.00_16.05_16.10_16.15_,11_10_27_41_47_,15.90_15.85_15.80_15.75_15.70_,29_3_75_14_56_
09:21:43,16.00,10,286,16.05_16.10_16.15_16.20_16.25_,15_54_47_97_8_,15.95_15.90_15.85_15.80_15.75_,31_19_81_8_14_
09:22:29,16.00,10,286,16.05_16.10_16.15_16.20_16.25_,16_54_47_97_8_,16.00_15.95_15.90_15.85_15.80_,1_43_30_60_8_
09:22:35,16.00,10,286,16.05_16.10_16.15_16.20_16.25_,16_41_60_97_8_,16.00_15.95_15.90_15.85_15.80_,1_43_82_8_8_
