09:01:34,11.25,1,50,11.30_11.35_11.40_11.45_11.50_,52_18_120_124_327_,11.25_11.20_11.15_11.10_11.05_,6_48_97_212_98_
09:01:45,11.25,1,50,11.30_11.35_11.40_11.45_11.50_,52_18_120_109_327_,11.25_11.20_11.15_11.10_11.05_,6_48_97_213_98_
09:02:05,11.25,5,55,11.30_11.35_11.40_11.45_11.50_,53_18_120_109_327_,11.25_11.20_11.15_11.10_11.05_,2_68_92_199_98_
09:02:31,11.25,5,55,11.30_11.35_11.40_11.45_11.50_,54_18_120_114_327_,11.25_11.20_11.15_11.10_11.05_,3_69_92_201_98_
09:04:39,11.30,5,101,11.30_11.35_11.40_11.45_11.50_,51_18_127_129_347_,11.25_11.20_11.15_11.10_11.05_,6_54_167_216_108_
09:05:00,11.30,5,101,11.30_11.35_11.40_11.45_11.50_,53_18_127_129_347_,11.25_11.20_11.15_11.10_11.05_,17_111_167_216_108_
09:05:46,11.30,1,104,11.30_11.35_11.40_11.45_11.50_,56_16_127_134_365_,11.25_11.20_11.15_11.10_11.05_,73_112_167_216_108_
09:06:32,11.30,3,187,11.30_11.35_11.40_11.45_11.50_,10_21_132_138_365_,11.25_11.20_11.15_11.10_11.05_,120_129_167_201_108_
09:07:02,11.30,7,199,11.35_11.40_11.45_11.50_11.55_,22_136_138_368_74_,11.30_11.25_11.20_11.15_11.10_,4_123_133_167_206_
09:07:33,11.30,1,217,11.30_11.35_11.40_11.45_11.50_,15_26_138_139_368_,11.25_11.20_11.15_11.10_11.05_,121_132_172_206_109_
09:08:04,11.30,1,222,11.30_11.35_11.40_11.45_11.50_,14_26_138_141_468_,11.25_11.20_11.15_11.10_11.05_,120_132_182_206_108_
09:08:29,11.30,2,237,11.35_11.40_11.45_11.50_11.55_,26_138_143_468_74_,11.30_11.25_11.20_11.15_11.10_,3_124_138_182_207_
09:08:50,11.30,2,237,11.35_11.40_11.45_11.50_11.55_,26_164_143_468_74_,11.30_11.25_11.20_11.15_11.10_,25_123_225_95_207_
09:09:46,11.30,3,260,11.35_11.40_11.45_11.50_11.55_,78_116_145_479_75_,11.30_11.25_11.20_11.15_11.10_,22_123_225_85_207_
09:09:56,11.30,3,263,11.35_11.40_11.45_11.50_11.55_,79_116_145_479_75_,11.30_11.25_11.20_11.15_11.10_,21_123_225_85_207_
09:11:03,11.30,17,285,11.30_11.35_11.40_11.45_11.50_,15_129_110_161_480_,11.25_11.20_11.15_11.10_11.05_,124_131_175_223_108_
09:11:39,11.30,17,285,11.30_11.35_11.40_11.45_11.50_,55_129_129_161_480_,11.25_11.20_11.15_11.10_11.05_,174_131_175_228_108_
09:12:14,11.30,17,285,11.30_11.35_11.40_11.45_11.50_,59_129_127_161_480_,11.25_11.20_11.15_11.10_11.05_,174_131_175_228_108_
09:14:12,11.30,1,292,11.30_11.35_11.40_11.45_11.50_,78_139_219_191_500_,11.25_11.20_11.15_11.10_11.05_,175_133_177_228_108_
09:14:38,11.30,1,292,11.30_11.35_11.40_11.45_11.50_,88_141_219_191_505_,11.25_11.20_11.15_11.10_11.05_,175_133_177_228_108_
09:15:39,11.30,1,303,11.30_11.35_11.40_11.45_11.50_,101_156_234_177_490_,11.25_11.20_11.15_11.10_11.05_,165_153_177_213_108_
09:16:05,11.30,1,303,11.30_11.35_11.40_11.45_11.50_,101_156_234_177_490_,11.25_11.20_11.15_11.10_11.05_,166_153_177_213_108_
09:16:10,11.25,5,308,11.30_11.35_11.40_11.45_11.50_,101_156_234_177_490_,11.25_11.20_11.15_11.10_11.05_,162_153_177_213_108_
09:16:20,11.25,5,313,11.30_11.35_11.40_11.45_11.50_,102_156_234_177_490_,11.25_11.20_11.15_11.10_11.05_,157_153_175_213_108_
09:17:37,11.25,1,336,11.30_11.35_11.40_11.45_11.50_,227_141_234_207_488_,11.25_11.20_11.15_11.10_11.05_,222_161_168_216_109_
09:17:53,11.25,1,336,11.30_11.35_11.40_11.45_11.50_,230_141_234_207_488_,11.25_11.20_11.15_11.10_11.05_,222_161_168_216_109_
09:18:34,11.25,1,336,11.30_11.35_11.40_11.45_11.50_,231_181_234_207_488_,11.25_11.20_11.15_11.10_11.05_,223_157_168_216_109_
09:21:43,11.30,1,382,11.30_11.35_11.40_11.45_11.50_,219_189_244_207_499_,11.25_11.20_11.15_11.10_11.05_,211_157_168_229_113_
09:22:29,11.30,1,385,11.30_11.35_11.40_11.45_11.50_,221_189_244_207_499_,11.25_11.20_11.15_11.10_11.05_,209_168_168_229_113_
09:22:34,11.25,2,387,11.30_11.35_11.40_11.45_11.50_,219_204_244_195_499_,11.25_11.20_11.15_11.10_11.05_,207_168_168_229_113_
09:23:05,11.30,1,609,11.35_11.40_11.45_11.50_11.55_,189_250_210_499_66_,11.30_11.25_11.20_11.15_11.10_,41_199_256_76_229_
