09:00:05,15.00,730,730,15.00_15.01_15.02_15.03_15.04_,1547_3043_2633_1131_1122_,14.99_14.98_14.97_14.96_14.95_,46_2198_3721_4591_4820_
09:00:10,15.00,499,1229,15.00_15.01_15.02_15.03_15.04_,1348_3043_2333_1131_1621_,14.99_14.98_14.97_14.96_14.95_,47_2200_3421_4092_4820_
09:00:20,14.99,47,1276,14.99_15.00_15.01_15.02_15.03_,353_1598_2643_2083_1131_,14.98_14.97_14.96_14.95_14.94_,2202_3023_4092_5221_3638_
09:00:31,14.99,7,1283,14.99_15.00_15.01_15.02_15.03_,1360_1598_2662_1104_1131_,14.98_14.97_14.96_14.95_14.94_,206_2063_3842_4703_4867_
09:00:46,14.98,206,1489,14.99_15.00_15.01_15.02_15.03_,1660_3594_2662_1104_1131_,14.98_14.97_14.96_14.95_14.94_,12_2073_3842_5701_4118_
09:01:01,14.98,16,1517,14.98_14.99_15.00_15.01_15.02_,284_3670_3739_2337_1104_,14.97_14.96_14.95_14.94_14.93_,77_3542_4713_4867_2916_
09:01:12,14.98,30,1831,14.99_15.00_15.01_15.02_15.03_,1380_3614_2662_1404_1131_,14.98_14.97_14.96_14.95_14.94_,93_380_3842_5951_3818_
09:01:32,14.97,358,2208,14.98_14.99_15.00_15.01_15.02_,1_2416_3614_3142_1884_,14.97_14.96_14.95_14.94_14.93_,1221_3893_5475_3338_2616_
09:01:37,14.98,4,2212,14.99_15.00_15.01_15.02_15.03_,420_3634_2643_2383_1231_,14.98_14.97_14.96_14.95_14.94_,1_3218_4165_5235_3338_
09:01:58,14.98,1,2213,14.99_15.00_15.01_15.02_15.03_,20_3384_4093_2383_1231_,14.98_14.97_14.96_14.95_14.94_,114_3619_4217_4840_3337_
09:02:34,14.98,1,2213,14.99_15.00_15.01_15.02_15.03_,401_3649_3843_2383_1231_,14.98_14.97_14.96_14.95_14.94_,135_3131_4221_5252_3350_
09:02:39,14.98,1,2213,14.99_15.00_15.01_15.02_15.03_,1361_4449_3062_1404_1231_,14.98_14.97_14.96_14.95_14.94_,135_2171_4021_4987_4330_
09:02:44,14.98,10,2223,14.99_15.00_15.01_15.02_15.03_,1362_4049_3462_1404_1231_,14.98_14.97_14.96_14.95_14.94_,140_2171_4021_5985_3831_
09:02:49,14.98,60,2283,14.99_15.00_15.01_15.02_15.03_,2_3399_4118_2658_1231_,14.98_14.97_14.96_14.95_14.94_,111_3531_4772_4857_2852_
09:02:54,14.98,60,2283,14.99_15.00_15.01_15.02_15.03_,2_3399_4243_2633_1231_,14.98_14.97_14.96_14.95_14.94_,113_3531_4772_4862_2857_
09:03:14,14.98,1,2284,14.99_15.00_15.01_15.02_15.03_,1364_4049_3462_1404_1231_,14.98_14.97_14.96_14.95_14.94_,113_2177_4053_5995_3836_
09:03:20,14.98,1,2284,14.99_15.00_15.01_15.02_15.03_,1664_4974_2637_1104_1231_,14.98_14.97_14.96_14.95_14.94_,113_2081_4053_4747_4885_
09:03:30,14.97,3,2400,14.98_14.99_15.00_15.01_15.02_,1660_4710_4210_1108_1104_,14.97_14.96_14.95_14.94_14.93_,84_2393_3998_5017_4403_
09:03:40,14.97,34,2435,14.98_14.99_15.00_15.01_15.02_,1374_5110_3810_1408_1102_,14.97_14.96_14.95_14.94_14.93_,49_2693_4008_5027_4103_
09:03:50,14.97,20,2456,14.98_14.99_15.00_15.01_15.02_,3370_4310_4610_1408_1102_,14.97_14.96_14.95_14.94_14.93_,29_2694_4259_5775_3619_
09:03:55,14.98,50,2506,14.98_14.99_15.00_15.01_15.02_,3320_4710_3810_1408_1100_,14.97_14.96_14.95_14.94_14.93_,30_2695_4013_5063_4133_
09:04:00,14.97,3,2509,14.98_14.99_15.00_15.01_15.02_,3320_5110_3810_1408_1100_,14.97_14.96_14.95_14.94_14.93_,73_2696_4016_4813_4383_
09:04:06,14.97,21,2530,14.98_14.99_15.00_15.01_15.02_,1625_5235_3785_1108_1100_,14.97_14.96_14.95_14.94_14.93_,52_2396_4016_4813_4683_
09:04:26,14.98,2,2548,14.98_14.99_15.00_15.01_15.02_,2395_4658_5730_1888_1100_,14.97_14.96_14.95_14.94_14.93_,60_1691_5264_5831_3155_
