09:00:06,80.50,1,165,80.60_80.70_80.80_80.90_81.00_,10_47_157_43_173_,80.50_80.40_80.10_80.00_79.90_,4_1_8_15_1_
09:00:11,80.50,6,171,80.50_80.60_80.70_80.80_80.90_,4_10_74_157_52_,80.40_80.10_80.00_79.90_79.70_,1_9_16_1_4_
09:00:21,80.10,1,172,80.40_80.50_80.60_80.70_80.80_,1_11_12_67_65_,80.10_80.00_79.90_79.70_79.60_,6_28_1_4_14_
09:00:31,80.10,1,174,80.40_80.50_80.60_80.70_80.80_,4_9_14_68_65_,80.10_80.00_79.80_79.70_79.60_,7_17_13_5_14_
09:00:42,80.10,2,181,80.30_80.40_80.50_80.60_80.70_,2_7_9_11_68_,80.10_80.00_79.80_79.70_79.60_,5_17_13_5_14_
09:00:57,80.20,1,189,80.40_80.50_80.60_80.70_80.80_,3_9_12_67_66_,80.20_80.10_80.00_79.80_79.70_,2_7_17_13_5_
09:01:12,80.40,2,197,80.50_80.60_80.70_80.80_80.90_,8_22_68_66_48_,80.40_80.30_80.20_80.10_80.00_,13_1_5_7_19_
09:01:32,80.50,1,208,80.50_80.60_80.70_80.80_80.90_,10_14_67_65_50_,80.40_80.20_80.10_80.00_79.80_,15_5_6_18_3_
09:01:38,80.50,1,209,80.50_80.60_80.70_80.80_80.90_,10_15_67_65_50_,80.40_80.20_80.10_80.00_79.80_,15_5_6_18_15_
09:01:58,80.40,16,258,80.40_80.50_80.60_80.70_80.80_,35_9_15_67_65_,80.20_80.10_80.00_79.80_79.70_,5_6_18_16_10_
09:02:34,80.30,5,304,80.40_80.50_80.60_80.70_80.80_,16_20_20_66_66_,80.30_80.20_80.10_80.00_79.90_,14_4_5_17_12_
09:02:39,80.30,1,305,80.40_80.50_80.60_80.70_80.80_,17_20_20_66_67_,80.30_80.20_80.10_80.00_79.90_,13_4_5_17_12_
09:02:44,80.30,4,309,80.40_80.50_80.60_80.70_80.80_,17_20_20_66_67_,80.30_80.20_80.10_80.00_79.90_,11_4_5_17_12_
09:02:49,80.30,16,325,80.30_80.40_80.50_80.60_80.70_,7_17_21_18_66_,80.20_80.10_80.00_79.90_79.80_,4_5_18_12_2_
09:03:00,80.10,6,340,80.10_80.20_80.30_80.40_80.50_,2_4_15_18_22_,80.00_79.80_79.70_79.60_79.50_,18_10_10_18_60_
09:03:15,80.10,2,347,80.10_80.20_80.30_80.40_80.50_,1_14_16_19_25_,80.00_79.80_79.70_79.60_79.50_,18_2_22_18_61_
09:03:20,80.10,1,348,80.10_80.20_80.30_80.40_80.50_,10_14_18_17_35_,80.00_79.80_79.70_79.60_79.50_,18_2_22_19_61_
09:03:30,80.10,8,369,80.10_80.20_80.30_80.40_80.50_,14_15_19_16_37_,80.00_79.80_79.70_79.60_79.50_,9_2_22_21_61_
09:03:40,80.10,2,373,80.10_80.20_80.30_80.40_80.50_,17_14_20_16_37_,80.00_79.80_79.70_79.60_79.50_,14_2_12_49_61_
09:03:51,80.00,5,379,80.10_80.20_80.30_80.40_80.50_,22_16_18_16_38_,80.00_79.80_79.70_79.60_79.50_,10_2_12_49_61_
09:03:56,80.00,14,393,80.00_80.10_80.20_80.30_80.40_,11_22_17_17_16_,79.80_79.70_79.60_79.50_79.40_,3_12_49_61_5_
09:04:01,80.00,7,400,80.00_80.10_80.20_80.30_80.40_,4_25_17_17_17_,79.80_79.70_79.60_79.50_79.40_,5_12_52_63_7_
09:04:06,80.00,2,402,80.00_80.10_80.20_80.30_80.40_,2_27_10_17_17_,79.80_79.70_79.60_79.50_79.40_,5_18_24_77_8_
09:04:27,79.80,1,408,80.00_80.10_80.20_80.30_80.40_,8_27_10_17_17_,79.80_79.70_79.60_79.50_79.40_,7_18_21_77_8_
09:04:32,79.80,1,408,79.90_80.00_80.10_80.20_80.30_,4_6_27_10_17_,79.80_79.70_79.60_79.50_79.40_,7_18_22_62_32_
09:04:47,79.80,6,417,79.90_80.00_80.10_80.20_80.30_,3_16_22_10_17_,79.70_79.60_79.50_79.40_79.30_,20_23_62_34_10_
09:05:02,79.80,1,432,79.80_79.90_80.00_80.10_80.20_,4_4_6_22_11_,79.70_79.60_79.50_79.40_79.30_,10_23_64_9_44_
09:05:18,79.70,1,451,79.70_79.80_79.90_80.00_80.10_,16_7_3_6_23_,79.60_79.50_79.40_79.30_79.20_,21_63_9_13_47_
09:05:23,79.70,2,453,79.70_79.80_79.90_80.00_80.10_,4_13_3_7_23_,79.60_79.50_79.40_79.30_79.20_,23_69_7_11_47_
09:05:28,79.70,3,456,79.70_79.80_79.90_80.00_80.10_,6_7_11_7_23_,79.60_79.50_79.40_79.30_79.20_,23_69_6_11_47_
09:05:38,79.70,6,465,79.70_79.80_79.90_80.00_80.10_,2_7_3_7_31_,79.60_79.50_79.40_79.30_79.20_,23_69_11_11_13_
09:05:43,79.80,9,474,79.80_79.90_80.00_80.10_80.20_,1_3_7_31_11_,79.70_79.60_79.50_79.40_79.30_,14_29_69_11_11_
09:05:48,80.00,5,479,80.00_80.10_80.20_80.30_80.40_,8_22_12_16_16_,79.80_79.70_79.60_79.50_79.40_,2_18_32_73_7_
09:05:59,80.00,6,485,80.10_80.20_80.30_80.40_80.50_,27_11_9_17_42_,79.80_79.70_79.60_79.50_79.40_,10_32_32_79_9_
09:06:04,80.10,1,486,80.10_80.20_80.30_80.40_80.50_,26_12_9_17_42_,79.90_79.80_79.70_79.60_79.50_,6_10_32_28_68_
