09:00:06,11.42,34,34,11.43_11.44_11.45_11.46_11.47_,4_364_727_990_559_,11.42_11.41_11.40_11.39_11.38_,416_650_1224_756_758_
09:00:11,11.42,34,34,11.43_11.44_11.45_11.46_11.47_,4_214_727_990_559_,11.42_11.41_11.40_11.39_11.38_,416_650_1224_756_758_
09:00:21,11.42,34,34,11.43_11.44_11.45_11.46_11.47_,4_214_727_840_601_,11.42_11.41_11.40_11.39_11.38_,616_1244_753_756_758_
09:00:27,11.43,14,48,11.44_11.45_11.46_11.47_11.48_,14_361_982_875_554_,11.43_11.42_11.41_11.40_11.39_,286_616_1244_753_756_
09:00:42,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,212_511_782_875_559_,11.43_11.42_11.41_11.40_11.39_,300_616_1244_753_756_
09:00:57,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,14_211_1082_875_559_,11.43_11.42_11.41_11.40_11.39_,950_916_1344_753_756_
09:01:12,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_361_882_875_557_,11.43_11.42_11.41_11.40_11.39_,750_916_1544_753_756_
09:01:33,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_211_666_601_557_,11.43_11.42_11.41_11.40_11.39_,450_916_1544_753_756_
09:01:38,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_677_840_601_557_,11.43_11.42_11.41_11.40_11.39_,150_916_1544_1053_756_
09:01:58,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_827_990_561_557_,11.43_11.42_11.41_11.40_11.39_,150_916_970_1324_756_
09:02:34,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_611_782_876_557_,11.42_11.41_11.40_11.39_11.38_,916_1544_1053_756_758_
09:02:40,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,14_361_1082_726_452_,11.43_11.42_11.41_11.40_11.39_,300_916_1244_750_450_
09:02:45,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_511_983_835_556_,11.43_11.42_11.41_11.40_11.39_,900_1219_1552_755_755_
09:02:50,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,364_933_941_561_556_,11.43_11.42_11.41_11.40_11.39_,150_716_1278_1529_755_
09:03:00,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,364_933_941_561_556_,11.42_11.41_11.40_11.39_11.38_,1216_1278_1329_755_755_
09:03:15,11.44,2,50,11.44_11.45_11.46_11.47_11.48_,214_511_983_835_556_,11.43_11.42_11.41_11.40_11.39_,750_1220_1552_755_755_
09:03:20,11.44,14,64,11.45_11.46_11.47_11.48_11.49_,211_866_777_830_585_,11.44_11.43_11.42_11.41_11.40_,286_1257_1494_1078_755_
09:03:31,11.44,14,64,11.45_11.46_11.47_11.48_11.49_,11_766_1072_830_585_,11.44_11.43_11.42_11.41_11.40_,1252_1257_1294_778_751_
09:03:41,11.45,11,75,11.46_11.47_11.48_11.49_11.50_,466_406_772_859_589_,11.45_11.44_11.43_11.42_11.41_,439_1252_1531_1020_778_
09:03:46,11.45,11,75,11.46_11.47_11.48_11.49_11.50_,466_927_556_859_589_,11.44_11.43_11.42_11.41_11.40_,1252_1531_1020_778_750_
09:03:51,11.45,5,80,11.46_11.47_11.48_11.49_11.50_,466_927_830_585_589_,11.45_11.44_11.43_11.42_11.41_,145_1252_1257_1294_778_
