09:00:05,12.77,3,879,12.78_12.79_12.80_12.81_12.82_,248_573_904_304_520_,12.77_12.76_12.75_12.74_12.73_,375_1003_47_280_628_
09:00:10,12.78,248,1127,12.79_12.80_12.81_12.82_12.83_,573_904_304_520_2072_,12.78_12.76_12.75_12.74_12.73_,152_504_1045_24_884_
09:00:20,12.78,12,1149,12.79_12.80_12.81_12.82_12.83_,567_904_304_2371_1720_,12.78_12.77_12.76_12.75_12.74_,38_162_405_802_1052_
09:00:30,12.77,14,1211,12.78_12.79_12.80_12.81_12.82_,3_620_904_2169_2018_,12.77_12.76_12.75_12.74_12.73_,150_405_1301_1551_248_
09:00:46,12.78,70,1282,12.78_12.79_12.80_12.81_12.82_,31_621_916_2172_2068_,12.77_12.76_12.75_12.74_12.73_,130_20_1301_1551_248_
09:01:01,12.78,34,1321,12.79_12.80_12.81_12.82_12.83_,1036_1298_2612_2071_225_,12.77_12.76_12.75_12.74_12.73_,110_1099_1182_933_1046_
09:01:16,12.77,1,1339,12.78_12.79_12.80_12.81_12.82_,132_1041_1362_2597_2570_,12.77_12.76_12.75_12.74_12.73_,102_600_1192_1432_1046_
09:01:37,12.77,33,1537,12.77_12.78_12.79_12.80_12.81_,10_555_1021_3220_1920_,12.76_12.75_12.74_12.73_12.72_,217_447_690_1426_1757_
09:01:57,12.77,9,1553,12.77_12.78_12.79_12.80_12.81_,1178_450_2876_2521_980_,12.76_12.75_12.74_12.73_12.72_,215_77_690_1727_1638_
09:02:33,12.77,13,2711,12.77_12.78_12.79_12.80_12.81_,734_2663_3152_2035_1479_,12.76_12.75_12.74_12.73_12.72_,10_435_785_428_1895_
09:02:38,12.76,12,2723,12.77_12.78_12.79_12.80_12.81_,23_813_3380_3413_1486_,12.76_12.75_12.74_12.73_12.72_,108_815_1041_1426_1758_
09:02:43,12.76,10,2733,12.77_12.78_12.79_12.80_12.81_,27_814_1883_1916_1486_,12.76_12.75_12.74_12.73_12.72_,98_815_1041_1426_1259_
09:02:48,12.76,4,2737,12.77_12.78_12.79_12.80_12.81_,37_884_1883_1918_1486_,12.76_12.75_12.74_12.73_12.72_,94_815_1041_1426_1259_
09:02:59,12.76,33,2772,12.77_12.78_12.79_12.80_12.81_,771_1300_1660_2137_1496_,12.76_12.75_12.74_12.73_12.72_,59_92_785_779_1894_
09:03:14,12.75,2,2833,12.76_12.77_12.78_12.79_12.80_,119_773_3321_3157_2232_,12.75_12.74_12.73_12.72_12.71_,91_1284_1778_1894_1082_
09:03:29,12.75,21,2856,12.76_12.77_12.78_12.79_12.80_,121_773_3332_3157_2285_,12.75_12.74_12.73_12.72_12.71_,69_1284_1778_1894_1082_
09:03:35,12.75,21,2856,12.76_12.77_12.78_12.79_12.80_,124_785_3330_3157_2285_,12.75_12.74_12.73_12.72_12.71_,69_1284_1778_1894_1082_
09:03:50,12.75,2,2858,12.76_12.77_12.78_12.79_12.80_,124_787_3332_3157_2285_,12.75_12.74_12.73_12.72_12.71_,97_1284_1778_1894_1082_
09:03:55,12.75,2,2858,12.76_12.77_12.78_12.79_12.80_,124_1587_2833_3157_2285_,12.75_12.74_12.73_12.72_12.71_,100_1284_2578_1894_1082_
09:04:00,12.75,7,2865,12.76_12.77_12.78_12.79_12.80_,129_1587_2835_3157_2285_,12.75_12.74_12.73_12.72_12.71_,446_1284_2483_1638_1082_
09:04:05,12.75,23,2888,12.76_12.77_12.78_12.79_12.80_,132_853_985_3879_3663_,12.75_12.74_12.73_12.72_12.71_,1303_2039_2227_1258_583_
09:04:10,12.75,10,2898,12.76_12.77_12.78_12.79_12.80_,132_53_1785_3380_3664_,12.75_12.74_12.73_12.72_12.71_,1313_2041_2227_1258_583_
