09:00:00,13.19,543,543,13.19_13.20_13.21_13.22_13.23_,112_251_53_85_107_,13.18_13.17_13.16_13.15_13.14_,231_5_80_98_65_
09:00:20,13.19,5,548,13.19_13.20_13.21_13.22_13.23_,111_901_453_335_107_,13.18_13.16_13.15_13.14_13.13_,431_80_98_65_24_
09:00:25,13.19,5,548,13.19_13.20_13.21_13.22_13.23_,838_651_703_85_357_,13.18_13.16_13.15_13.14_13.13_,431_80_98_65_24_
09:00:30,13.19,5,548,13.19_13.20_13.21_13.22_13.23_,1737_1150_303_85_357_,13.18_13.16_13.15_13.14_13.13_,431_80_98_65_24_
09:00:36,13.18,310,858,13.19_13.20_13.21_13.22_13.23_,1487_1400_53_385_107_,13.18_13.16_13.15_13.14_13.13_,126_280_98_65_29_
09:00:41,13.18,1,859,13.19_13.20_13.21_13.22_13.23_,1483_1400_53_385_107_,13.18_13.16_13.15_13.14_13.13_,125_280_98_65_29_
09:00:46,13.18,39,898,13.19_13.20_13.21_13.22_13.23_,1483_1400_53_385_77_,13.18_13.16_13.15_13.14_13.13_,86_280_98_65_29_
09:00:51,13.18,96,994,13.18_13.19_13.20_13.21_13.22_,9_1483_1400_53_385_,13.16_13.15_13.14_13.13_13.12_,280_98_65_29_57_
09:00:56,13.16,1,995,13.18_13.19_13.20_13.21_13.22_,521_1483_901_53_385_,13.16_13.15_13.14_13.13_13.12_,279_98_65_29_57_
09:01:01,13.18,5,1000,13.18_13.19_13.20_13.21_13.22_,944_1727_251_303_135_,13.16_13.15_13.14_13.13_13.12_,279_98_65_29_57_
09:01:11,13.18,5,1000,13.17_13.18_13.19_13.20_13.21_,2_944_1759_252_303_,13.16_13.15_13.14_13.13_13.12_,279_98_65_29_58_
09:01:22,13.18,5,1000,13.18_13.19_13.20_13.21_13.22_,542_1359_252_303_135_,13.17_13.16_13.15_13.14_13.13_,4_284_98_65_29_
09:01:37,13.17,18,1024,13.17_13.18_13.19_13.20_13.21_,1_635_1759_654_303_,13.16_13.15_13.14_13.13_13.12_,284_98_65_29_58_
09:01:42,13.17,5,1029,13.17_13.18_13.19_13.20_13.21_,495_1035_1260_254_303_,13.16_13.15_13.14_13.13_13.12_,284_98_65_29_58_
09:01:47,13.17,1,1030,13.17_13.18_13.19_13.20_13.21_,498_1035_1260_254_303_,13.16_13.15_13.14_13.13_13.12_,284_98_185_29_58_
09:01:57,13.16,20,1050,13.17_13.18_13.19_13.20_13.21_,499_1035_1260_254_303_,13.16_13.15_13.14_13.13_13.12_,267_98_185_29_58_
09:02:08,13.16,20,1050,13.17_13.18_13.19_13.20_13.21_,501_1035_1260_254_303_,13.16_13.15_13.14_13.13_13.12_,267_98_185_29_58_
09:02:13,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,501_1035_1260_284_303_,13.16_13.15_13.14_13.13_13.12_,258_108_185_29_58_
09:02:18,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,503_1035_1260_284_303_,13.16_13.15_13.14_13.13_13.12_,263_108_185_29_58_
09:02:23,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,504_1035_1260_284_303_,13.16_13.15_13.14_13.13_13.12_,264_108_185_29_58_
09:02:33,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,514_1035_1260_284_303_,13.16_13.15_13.14_13.13_13.12_,266_108_185_29_58_
09:02:38,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,514_1035_1260_284_303_,13.16_13.15_13.14_13.13_13.12_,268_108_185_29_58_
09:02:44,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,514_1035_1260_284_802_,13.16_13.15_13.14_13.13_13.12_,268_113_185_29_557_
09:02:49,13.16,9,1059,13.17_13.18_13.19_13.20_13.21_,515_1036_1260_284_802_,13.16_13.15_13.14_13.13_13.12_,268_113_185_29_557_
09:02:59,13.16,10,1069,13.17_13.18_13.19_13.20_13.21_,515_1036_1260_274_802_,13.16_13.15_13.14_13.13_13.12_,265_113_185_29_557_
09:03:04,13.16,10,1079,13.17_13.18_13.19_13.20_13.21_,515_1036_1260_773_802_,13.16_13.15_13.14_13.13_13.12_,255_113_188_29_557_
