09:00:04,27.60,87,87,27.65_27.70_27.75_27.80_27.95_,7_12_11_185_7_,27.60_27.55_27.50_27.40_27.30_,17_3_36_21_19_
09:00:09,27.65,5,92,27.65_27.70_27.75_27.80_27.95_,2_12_9_185_7_,27.60_27.55_27.50_27.40_27.30_,18_3_36_21_19_
09:00:19,27.60,1,95,27.65_27.70_27.75_27.80_27.95_,2_12_9_185_6_,27.60_27.55_27.50_27.40_27.30_,16_3_36_21_19_
09:00:24,27.60,1,96,27.65_27.70_27.75_27.80_27.95_,2_12_9_185_6_,27.60_27.55_27.50_27.40_27.30_,18_3_36_21_19_
09:00:30,27.60,5,101,27.65_27.70_27.75_27.80_27.95_,2_12_9_185_6_,27.60_27.55_27.50_27.40_27.30_,17_3_36_21_19_
09:00:35,27.60,5,101,27.65_27.70_27.75_27.80_27.95_,2_12_9_185_6_,27.60_27.55_27.50_27.40_27.30_,17_4_36_21_19_
09:00:40,27.60,5,101,27.65_27.70_27.75_27.80_27.95_,2_12_19_185_6_,27.60_27.55_27.50_27.40_27.30_,17_4_36_21_19_
09:00:45,27.70,8,109,27.70_27.75_27.80_27.95_28.00_,7_19_184_8_28_,27.65_27.60_27.55_27.50_27.45_,2_17_4_38_2_
09:00:50,27.70,3,112,27.70_27.75_27.80_27.95_28.00_,4_19_184_8_28_,27.65_27.60_27.55_27.50_27.45_,4_15_4_38_2_
09:00:55,27.75,10,122,27.75_27.80_27.95_28.00_28.10_,13_184_8_28_2_,27.70_27.65_27.60_27.55_27.50_,2_2_17_4_38_
09:01:00,27.75,3,125,27.75_27.80_27.95_28.00_28.10_,11_184_8_28_2_,27.70_27.65_27.60_27.55_27.50_,3_2_17_4_38_
09:01:16,27.75,3,136,27.80_27.95_28.00_28.10_28.20_,184_8_28_1_3_,27.75_27.70_27.65_27.60_27.55_,3_6_4_17_4_
09:01:21,27.75,3,136,27.80_27.95_28.00_28.10_28.20_,184_8_28_1_3_,27.75_27.70_27.65_27.60_27.55_,5_5_4_17_4_
