09:00:05,15.22,211,211,15.22_15.23_15.24_15.25_15.26_,341_3719_3966_2688_2357_,15.21_15.20_15.19_15.18_15.17_,79_3254_4343_3054_2803_
09:00:10,15.21,79,290,15.21_15.22_15.23_15.24_15.25_,21_41_3719_3966_2988_,15.20_15.19_15.18_15.17_15.16_,3556_4471_2926_2503_2576_
09:00:21,15.21,10,300,15.21_15.22_15.23_15.24_15.25_,11_341_3694_3966_2711_,15.20_15.19_15.18_15.17_15.16_,3256_4343_3054_2803_2576_
09:00:26,15.21,10,300,15.21_15.22_15.23_15.24_15.25_,11_2737_3694_3566_2711_,15.20_15.19_15.18_15.17_15.16_,604_4599_3454_2803_2576_
09:00:31,15.21,10,300,15.21_15.22_15.23_15.24_15.25_,13_2737_3704_3566_2711_,15.20_15.19_15.18_15.17_15.16_,605_4599_3454_2803_2576_
09:00:36,15.21,10,300,15.21_15.22_15.23_15.24_15.25_,13_2737_3704_3566_2711_,15.20_15.19_15.18_15.17_15.16_,125_3473_4580_2803_2576_
09:00:41,15.21,1,301,15.21_15.22_15.23_15.24_15.25_,14_3697_3704_3086_2231_,15.20_15.19_15.18_15.17_15.16_,125_3473_4452_2931_2576_
09:00:46,15.21,14,315,15.22_15.23_15.24_15.25_15.26_,3697_3704_3086_2231_2357_,15.21_15.20_15.19_15.18_15.17_,16_130_3473_4580_2803_
09:00:51,15.21,3,318,15.22_15.23_15.24_15.25_15.26_,2737_3704_3576_2711_2363_,15.21_15.20_15.19_15.18_15.17_,13_610_4597_3454_2803_
09:00:57,15.21,13,331,15.21_15.22_15.23_15.24_15.25_,2_2337_3704_3976_2711_,15.20_15.19_15.18_15.17_15.16_,1266_4341_3054_2803_2576_
09:01:12,15.22,10,341,15.22_15.23_15.24_15.25_15.26_,2736_3704_3576_2711_2363_,15.21_15.20_15.19_15.18_15.17_,2_135_4469_3582_2803_
09:01:17,15.20,3,344,15.21_15.22_15.23_15.24_15.25_,1_3696_3704_3096_2241_,15.20_15.19_15.18_15.17_15.16_,134_3471_4580_2803_2576_
09:01:22,15.21,1,345,15.22_15.23_15.24_15.25_15.26_,3698_3704_3096_2241_2566_,15.21_15.20_15.19_15.18_15.17_,9_134_3471_4580_2803_
09:01:38,15.21,55,410,15.21_15.22_15.23_15.24_15.25_,235_3703_3704_2796_2241_,15.20_15.19_15.18_15.17_15.16_,134_3171_4452_2931_2876_
09:01:43,15.21,55,410,15.21_15.22_15.23_15.24_15.25_,636_3703_3304_2796_2241_,15.20_15.19_15.18_15.17_15.16_,134_2515_4708_3351_2876_
09:01:48,15.20,12,422,15.21_15.22_15.23_15.24_15.25_,641_3703_3307_2796_2241_,15.20_15.19_15.18_15.17_15.16_,123_2516_4708_3351_2876_
09:01:58,15.21,5,427,15.21_15.22_15.23_15.24_15.25_,3594_3703_2827_2316_2241_,15.20_15.19_15.18_15.17_15.16_,535_40_4580_3479_2876_
09:02:08,15.20,11,438,15.21_15.22_15.23_15.24_15.25_,2644_3703_3308_2796_2241_,15.20_15.19_15.18_15.17_15.16_,524_40_4708_3351_2876_
09:02:13,15.21,5,443,15.21_15.22_15.23_15.24_15.25_,2645_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,524_60_4708_3351_2876_
09:02:19,15.20,5,448,15.21_15.22_15.23_15.24_15.25_,2648_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,520_60_4708_3351_2876_
09:02:24,15.21,1,449,15.21_15.22_15.23_15.24_15.25_,2647_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,520_60_4708_3351_2876_
09:02:34,15.20,105,554,15.21_15.22_15.23_15.24_15.25_,2648_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,415_60_4708_3351_2876_
09:02:39,15.20,5,559,15.21_15.22_15.23_15.24_15.25_,2648_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,410_60_4708_3351_2876_
09:02:44,15.20,101,660,15.21_15.22_15.23_15.24_15.25_,2648_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,309_60_4708_3351_2876_
09:02:49,15.20,1,661,15.21_15.22_15.23_15.24_15.25_,2645_3703_3313_2796_2241_,15.20_15.19_15.18_15.17_15.16_,308_540_4708_3351_2876_
09:02:54,15.20,51,712,15.21_15.22_15.23_15.24_15.25_,249_3703_3713_2796_2242_,15.20_15.19_15.18_15.17_15.16_,259_3192_4452_2961_2876_
09:03:00,15.20,15,727,15.21_15.22_15.23_15.24_15.25_,249_3703_3714_2796_2242_,15.20_15.19_15.18_15.17_15.16_,254_2792_4457_3361_2876_
09:03:05,15.20,58,785,15.21_15.22_15.23_15.24_15.25_,249_3703_4712_2796_2242_,15.20_15.19_15.18_15.17_15.16_,201_3435_4713_3361_2876_
09:03:20,15.20,2,814,15.21_15.22_15.23_15.24_15.25_,249_3683_7706_2796_2242_,15.20_15.19_15.18_15.17_15.16_,182_3036_4986_5159_3874_
09:03:25,15.20,2,814,15.21_15.22_15.23_15.24_15.25_,699_3683_7306_2796_2242_,15.20_15.19_15.18_15.17_15.16_,182_3037_4986_5287_3874_
09:03:30,15.20,3,817,15.21_15.22_15.23_15.24_15.25_,841_3683_7306_2796_2242_,15.20_15.19_15.18_15.17_15.16_,179_3037_4986_5287_3874_
09:03:46,15.20,25,842,15.21_15.22_15.23_15.24_15.25_,2897_3683_7306_2796_2245_,15.20_15.19_15.18_15.17_15.16_,165_542_5485_5287_3874_
