09:00:07,36.50,177,177,36.55_36.60_36.65_36.70_36.75_,5_17_24_73_2_,36.50_36.45_36.40_36.35_36.30_,30_2_44_1_32_
09:00:17,36.60,19,199,36.65_36.70_36.75_36.80_36.85_,24_73_2_15_15_,36.60_36.55_36.50_36.45_36.40_,3_2_30_2_44_
09:00:23,36.65,3,202,36.65_36.70_36.75_36.80_36.85_,22_73_2_15_15_,36.60_36.55_36.50_36.45_36.40_,3_5_32_2_44_
09:00:28,36.55,10,212,36.65_36.70_36.75_36.80_36.85_,22_72_2_15_15_,36.55_36.50_36.45_36.40_36.35_,5_32_2_45_1_
09:00:33,36.65,4,216,36.65_36.70_36.75_36.80_36.85_,18_72_2_15_15_,36.55_36.50_36.45_36.40_36.35_,7_32_2_45_1_
09:00:38,36.65,2,218,36.65_36.70_36.75_36.80_36.85_,16_72_2_15_15_,36.55_36.50_36.45_36.40_36.35_,7_33_2_45_1_
09:00:43,36.65,10,228,36.65_36.70_36.75_36.80_36.85_,7_72_2_15_15_,36.55_36.50_36.45_36.40_36.35_,7_34_2_45_1_
09:00:48,36.65,6,234,36.70_36.75_36.80_36.85_36.90_,72_2_15_15_35_,36.65_36.60_36.55_36.50_36.45_,19_1_7_35_2_
09:00:53,36.65,5,239,36.70_36.75_36.80_36.85_36.90_,73_2_15_15_35_,36.65_36.60_36.55_36.50_36.45_,18_6_7_34_2_
09:00:58,36.70,10,249,36.70_36.75_36.80_36.85_36.90_,71_2_15_15_35_,36.65_36.60_36.55_36.50_36.45_,18_6_7_34_2_
09:01:14,36.70,16,301,36.70_36.75_36.80_36.85_36.90_,41_1_16_15_35_,36.65_36.60_36.55_36.50_36.45_,14_9_4_33_2_
09:01:19,36.70,42,343,36.70_36.75_36.80_36.85_36.90_,34_1_16_15_35_,36.65_36.60_36.55_36.50_36.45_,13_9_4_35_2_
09:01:24,36.70,26,369,36.70_36.80_36.85_36.90_36.95_,10_16_15_35_10_,36.65_36.60_36.55_36.50_36.45_,13_9_3_35_2_
09:01:39,36.80,15,401,36.80_36.85_36.90_36.95_37.00_,8_15_35_10_59_,36.70_36.65_36.60_36.55_36.50_,43_13_4_3_23_
09:01:45,36.85,25,426,36.85_36.90_36.95_37.00_37.05_,14_35_10_59_5_,36.80_36.75_36.70_36.65_36.60_,1_5_43_14_5_
09:01:50,36.80,9,435,36.85_36.90_36.95_37.00_37.05_,14_35_10_60_5_,36.80_36.75_36.70_36.65_36.60_,8_6_42_14_9_
09:02:00,36.80,6,457,36.80_36.85_36.90_36.95_37.00_,5_17_50_9_60_,36.75_36.70_36.65_36.60_36.55_,5_47_16_8_7_
09:02:10,36.80,10,474,36.80_36.85_36.90_36.95_37.00_,8_25_50_9_61_,36.75_36.70_36.65_36.60_36.55_,15_42_16_8_7_
09:02:15,36.80,12,486,36.85_36.90_36.95_37.00_37.05_,25_50_9_61_5_,36.80_36.75_36.70_36.65_36.60_,1_16_42_17_8_
09:02:20,36.80,17,503,36.85_36.90_36.95_37.00_37.05_,25_50_10_61_5_,36.80_36.75_36.70_36.65_36.60_,2_16_42_17_12_
09:02:26,36.80,12,515,36.85_36.90_36.95_37.00_37.05_,25_50_10_62_5_,36.80_36.75_36.70_36.65_36.60_,2_16_42_18_12_
09:02:36,36.80,7,525,36.85_36.90_36.95_37.00_37.05_,26_66_11_64_5_,36.75_36.70_36.65_36.60_36.55_,16_42_18_12_3_
09:02:46,36.85,5,541,36.85_36.90_36.95_37.00_37.05_,20_66_11_65_5_,36.80_36.75_36.70_36.65_36.60_,5_15_43_18_12_
09:02:51,36.80,6,547,36.85_36.90_36.95_37.00_37.05_,20_66_11_62_5_,36.75_36.70_36.65_36.60_36.55_,15_43_18_12_3_
09:02:56,36.75,3,550,36.80_36.85_36.90_36.95_37.00_,23_21_67_11_62_,36.75_36.70_36.65_36.60_36.55_,13_41_18_8_7_
09:03:01,36.80,5,555,36.80_36.85_36.90_36.95_37.00_,21_32_72_11_62_,36.75_36.70_36.65_36.60_36.55_,13_41_18_8_7_
09:03:07,36.80,22,577,36.80_36.85_36.90_36.95_37.00_,7_38_72_11_62_,36.75_36.70_36.65_36.60_36.55_,13_40_18_8_7_
09:03:17,36.80,3,591,36.85_36.90_36.95_37.00_37.05_,43_71_13_62_5_,36.80_36.75_36.70_36.65_36.60_,9_13_39_18_12_
09:03:22,36.80,12,603,36.80_36.85_36.90_36.95_37.00_,1_43_71_13_64_,36.75_36.70_36.65_36.60_36.55_,15_39_18_12_3_
09:03:27,36.80,6,609,36.80_36.85_36.90_36.95_37.00_,2_45_71_13_64_,36.75_36.70_36.65_36.60_36.55_,15_39_18_8_7_
09:03:42,36.75,9,629,36.80_36.85_36.90_36.95_37.00_,13_43_71_13_64_,36.75_36.70_36.65_36.60_36.55_,14_39_17_13_7_
