09:00:05,35.10,50,452,35.18_35.19_35.20_35.22_35.24_,45_489_49_37_12_,35.10_35.09_35.08_35.07_35.06_,48_3_3_5_5_
09:00:10,35.18,1,453,35.18_35.19_35.20_35.22_35.24_,45_489_49_37_12_,35.10_35.09_35.08_35.07_35.06_,48_3_3_5_5_
09:00:20,35.19,50,503,35.19_35.20_35.21_35.22_35.24_,486_229_180_37_12_,35.13_35.11_35.10_35.09_35.08_,5_5_48_3_3_
09:00:25,35.19,50,503,35.19_35.20_35.21_35.22_35.23_,666_229_51_37_51_,35.13_35.11_35.10_35.09_35.08_,5_11_48_3_3_
09:00:30,35.18,10,513,35.18_35.19_35.20_35.21_35.22_,221_666_299_301_37_,35.14_35.13_35.11_35.10_35.09_,1_5_11_48_3_
09:00:36,35.18,1,514,35.18_35.19_35.20_35.21_35.22_,61_656_479_301_37_,35.14_35.11_35.10_35.09_35.08_,1_11_48_3_3_
09:00:41,35.18,1,515,35.18_35.19_35.20_35.21_35.22_,231_666_299_301_37_,35.17_35.14_35.11_35.10_35.09_,1_2_11_48_3_
09:00:46,35.18,1,515,35.18_35.19_35.20_35.21_35.22_,112_656_479_301_37_,35.17_35.16_35.15_35.14_35.11_,1_1_101_2_11_
09:00:51,35.18,1,515,35.18_35.19_35.20_35.21_35.22_,282_667_299_301_37_,35.17_35.16_35.15_35.14_35.13_,1_1_101_3_1_
09:00:56,35.18,1,515,35.18_35.19_35.20_35.21_35.22_,212_487_299_301_37_,35.17_35.16_35.15_35.14_35.13_,1_1_101_3_1_
09:01:01,35.17,22,537,35.17_35.18_35.19_35.20_35.21_,380_563_788_49_51_,35.16_35.15_35.14_35.13_35.12_,1_101_3_1_2_
09:01:11,35.14,104,642,35.14_35.16_35.17_35.18_35.19_,49_198_182_462_788_,35.13_35.12_35.11_35.10_35.09_,3_2_13_52_3_
09:01:22,35.13,1,645,35.14_35.15_35.16_35.17_35.18_,31_53_154_3_679_,35.13_35.12_35.11_35.10_35.09_,2_2_13_48_3_
09:01:37,35.13,1,648,35.13_35.14_35.15_35.16_35.17_,23_83_102_3_3_,35.12_35.11_35.10_35.09_35.08_,2_17_48_3_3_
09:01:42,35.13,30,678,35.13_35.14_35.15_35.16_35.17_,23_83_102_3_3_,35.12_35.11_35.10_35.09_35.08_,3_17_48_3_5_
