09:00:00,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,2_3_4_3_2_,33.15_33.14_33.13_33.12_33.11_,8_12_10_10_28_
09:00:05,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,2_3_1_103_102_,33.15_33.14_33.13_33.12_33.11_,8_12_10_10_108_
09:00:15,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,2_3_1_3_2_,33.15_33.14_33.13_33.12_33.11_,8_12_10_10_66_
09:00:25,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,2_3_1_3_2_,33.15_33.14_33.13_33.12_33.11_,8_12_10_90_38_
09:00:31,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,3_3_1_3_2_,33.18_33.17_33.16_33.15_33.14_,38_38_38_258_262_
09:00:41,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,3_3_39_141_690_,33.15_33.14_33.13_33.12_33.11_,301_300_298_10_28_
09:00:56,33.15,36,36,33.21_33.22_33.23_33.24_33.25_,3_3_439_141_390_,33.15_33.14_33.13_33.12_33.11_,24_300_298_298_28_
09:01:12,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,4_5_139_141_440_,33.15_33.14_33.13_33.12_33.11_,254_300_298_48_28_
09:01:32,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,4_5_139_141_440_,33.16_33.15_33.14_33.13_33.12_,30_254_300_298_48_
09:01:47,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,7_5_39_41_340_,33.16_33.15_33.14_33.13_33.12_,33_293_300_298_10_
09:01:58,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,7_5_1_41_340_,33.18_33.17_33.16_33.15_33.14_,10_2_33_292_300_
09:02:03,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,9_5_1_41_340_,33.18_33.17_33.16_33.15_33.14_,10_2_33_292_300_
09:02:13,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,9_8_101_141_440_,33.18_33.17_33.16_33.15_33.14_,10_2_363_302_400_
09:02:23,33.15,20,56,33.21_33.22_33.23_33.24_33.25_,9_8_6_41_340_,33.18_33.17_33.16_33.15_33.14_,10_2_283_292_300_
09:02:28,33.18,1,57,33.21_33.22_33.23_33.24_33.25_,9_8_144_141_440_,33.18_33.17_33.16_33.15_33.14_,9_2_363_302_400_
09:02:44,33.18,1,57,33.21_33.22_33.23_33.24_33.25_,9_8_144_141_490_,33.18_33.17_33.16_33.15_33.14_,9_7_383_302_400_
09:02:49,33.18,1,57,33.21_33.22_33.23_33.24_33.25_,9_8_144_141_490_,33.18_33.17_33.16_33.15_33.14_,10_7_383_302_400_
