09:00:00,12.49,37,37,12.49_12.50_12.51_12.52_12.53_,66_8_3_28_64_,12.48_12.47_12.46_12.45_12.44_,414_47_127_481_482_
09:00:05,12.49,37,37,12.49_12.50_12.51_12.52_12.53_,66_8_3_527_64_,12.48_12.47_12.46_12.45_12.44_,33_47_127_481_482_
09:00:10,12.49,37,37,12.49_12.50_12.51_12.52_12.53_,66_8_3_2024_1561_,12.48_12.47_12.46_12.45_12.44_,542_1045_127_481_481_
09:00:15,12.49,10,47,12.49_12.50_12.51_12.52_12.53_,56_8_3_1525_2060_,12.48_12.47_12.46_12.45_12.44_,580_1045_127_481_481_
09:00:25,12.49,207,254,12.50_12.51_12.52_12.53_12.54_,8_383_907_2939_2088_,12.49_12.48_12.47_12.46_12.45_,499_2320_1326_512_111_
09:00:30,12.49,207,254,12.50_12.51_12.52_12.53_12.54_,8_383_1406_2440_2088_,12.49_12.48_12.47_12.46_12.45_,499_2320_1326_512_111_
09:00:41,12.49,207,254,12.50_12.51_12.52_12.53_12.54_,8_882_2903_2440_92_,12.48_12.47_12.46_12.45_12.44_,922_2324_1411_111_101_
09:00:56,12.50,8,262,12.51_12.52_12.53_12.54_12.55_,2878_2903_1442_945_589_,12.50_12.49_12.48_12.47_12.46_,2_5_423_1425_2009_
09:01:11,12.51,30,295,12.51_12.52_12.53_12.54_12.55_,2349_3402_1442_945_589_,12.49_12.48_12.47_12.46_12.45_,10_428_1425_2009_112_
09:01:17,12.51,30,295,12.51_12.52_12.53_12.54_12.55_,862_3402_2939_945_589_,12.49_12.48_12.47_12.46_12.45_,5_927_1924_1011_112_
09:01:32,12.51,30,295,12.50_12.51_12.52_12.53_12.54_,1_862_3402_2939_945_,12.49_12.48_12.47_12.46_12.45_,22_927_1926_1011_112_
09:01:47,12.49,24,319,12.49_12.50_12.51_12.52_12.53_,76_1_862_3402_2939_,12.48_12.47_12.46_12.45_12.44_,927_2326_1411_112_601_
09:01:52,12.49,24,319,12.49_12.50_12.51_12.52_12.53_,76_31_862_3402_2939_,12.48_12.47_12.46_12.45_12.44_,927_2326_1411_112_601_
09:02:03,12.49,31,350,12.49_12.50_12.51_12.52_12.53_,45_31_862_1905_1442_,12.48_12.47_12.46_12.45_12.44_,418_1328_1411_112_601_
09:02:13,12.49,5,355,12.49_12.50_12.51_12.52_12.53_,40_31_862_3402_2939_,12.48_12.47_12.46_12.45_12.44_,917_2326_1411_112_601_
09:02:18,12.48,4,359,12.49_12.50_12.51_12.52_12.53_,40_31_862_3402_2939_,12.48_12.47_12.46_12.45_12.44_,913_2326_1411_112_601_
09:02:23,12.48,4,359,12.50_12.51_12.52_12.53_12.54_,31_862_3402_2939_945_,12.49_12.48_12.47_12.46_12.45_,5_917_2326_1411_112_
09:02:28,12.48,4,359,12.50_12.51_12.52_12.53_12.54_,31_862_3402_2939_945_,12.49_12.48_12.47_12.46_12.45_,5_917_1926_1012_112_
09:02:33,12.48,4,359,12.50_12.51_12.52_12.53_12.54_,34_862_3402_2939_945_,12.49_12.48_12.47_12.46_12.45_,5_917_1926_1014_112_
09:02:44,12.49,5,369,12.50_12.51_12.52_12.53_12.54_,37_862_3405_2941_945_,12.48_12.47_12.46_12.45_12.44_,917_2326_1414_112_601_
09:02:54,12.49,5,369,12.50_12.51_12.52_12.53_12.54_,37_862_1908_1444_945_,12.49_12.48_12.47_12.46_12.45_,3_418_1328_1414_112_
