09:00:11,231.50,19,19,232.00_232.50_233.00_233.50_234.00_,4_1_26_3_23_,231.50_229.50_229.00_228.00_227.50_,11_2_1_8_2_
09:00:16,231.50,3,22,232.00_232.50_233.00_233.50_234.00_,6_1_32_3_23_,231.50_230.00_229.50_229.00_228.00_,10_3_2_1_8_
09:00:21,232.00,2,24,232.00_232.50_233.00_233.50_234.00_,4_1_33_3_23_,231.50_230.00_229.50_229.00_228.00_,10_3_2_1_8_
09:00:26,232.00,2,24,232.00_232.50_233.00_233.50_234.00_,4_2_33_3_23_,231.50_230.00_229.50_229.00_228.00_,12_3_6_1_8_
09:00:31,232.00,4,28,232.00_232.50_233.00_233.50_234.00_,3_1_34_3_23_,231.50_230.00_229.50_229.00_228.00_,12_3_6_1_8_
09:00:36,231.50,1,29,232.00_232.50_233.00_233.50_234.00_,4_1_33_3_23_,231.50_230.00_229.50_229.00_228.00_,11_3_7_1_8_
09:00:42,231.50,1,29,232.00_232.50_233.00_233.50_234.00_,5_1_33_3_23_,231.50_230.00_229.50_229.00_228.00_,11_3_7_1_8_
09:00:47,231.50,1,29,232.00_232.50_233.00_233.50_234.00_,5_1_34_3_23_,231.50_230.00_229.50_229.00_228.00_,11_4_7_1_8_
09:00:52,232.00,3,32,232.00_232.50_233.00_233.50_234.00_,2_1_34_3_23_,231.50_230.00_229.50_229.00_228.00_,11_4_7_1_8_
09:00:57,231.50,2,34,232.00_232.50_233.00_233.50_234.00_,1_1_34_3_23_,231.50_230.00_229.50_229.00_228.00_,9_4_7_1_8_
09:01:02,231.50,2,34,232.00_232.50_233.00_233.50_234.00_,1_1_33_3_23_,231.50_231.00_230.00_229.50_229.00_,9_2_4_7_1_
09:01:07,232.00,1,35,232.50_233.00_233.50_234.00_234.50_,1_33_3_23_3_,232.00_231.50_231.00_230.00_229.50_,3_9_2_4_7_
09:01:12,232.00,1,36,232.50_233.00_233.50_234.00_234.50_,1_32_4_24_3_,232.00_231.50_231.00_230.50_230.00_,5_7_3_2_8_
09:01:17,232.00,1,36,232.50_233.00_233.50_234.00_234.50_,1_22_5_24_3_,232.00_231.50_231.00_230.50_230.00_,6_7_3_2_8_
09:01:22,232.50,1,37,233.00_233.50_234.00_234.50_235.00_,20_4_24_4_26_,232.50_232.00_231.50_231.00_230.50_,4_5_7_3_2_
09:01:27,232.50,1,37,233.00_233.50_234.00_234.50_235.00_,20_4_23_5_36_,232.50_232.00_231.50_231.00_230.50_,6_1_7_5_5_
09:01:33,232.50,1,38,233.00_233.50_234.00_234.50_235.00_,20_4_23_5_36_,232.50_232.00_231.50_231.00_230.50_,6_1_7_5_5_
09:01:38,233.00,1,39,233.00_233.50_234.00_234.50_235.00_,19_4_24_5_36_,232.50_232.00_231.50_231.00_230.50_,6_1_7_5_5_
09:01:43,232.50,2,41,233.00_233.50_234.00_234.50_235.00_,18_4_29_5_36_,232.50_232.00_231.50_231.00_230.50_,4_1_7_4_6_
09:01:48,232.50,2,41,233.00_233.50_234.00_234.50_235.00_,18_4_30_5_36_,232.50_232.00_231.50_231.00_230.50_,4_3_7_5_5_
09:01:53,232.50,2,41,233.00_233.50_234.00_234.50_235.00_,18_4_30_5_36_,232.50_232.00_231.50_231.00_230.50_,4_3_7_5_6_
