09:00:13,3120.00,18,18,3125.00_3140.00_3145.00_3150.00_3155.00_,2_1_1_7_2_,3120.00_3115.00_3110.00_3105.00_3100.00_,3_1_1_2_7_
09:00:18,3125.00,1,19,3125.00_3140.00_3145.00_3150.00_3155.00_,1_1_1_7_2_,3120.00_3115.00_3110.00_3105.00_3100.00_,5_1_1_3_7_
09:00:29,3125.00,1,21,3140.00_3145.00_3150.00_3155.00_3160.00_,1_1_7_2_18_,3120.00_3115.00_3110.00_3105.00_3100.00_,5_2_1_2_7_
09:00:34,3140.00,2,23,3145.00_3150.00_3155.00_3160.00_3165.00_,1_7_2_18_13_,3120.00_3115.00_3110.00_3105.00_3100.00_,4_1_1_3_8_
09:00:39,3140.00,2,23,3145.00_3150.00_3155.00_3160.00_3165.00_,2_7_2_18_13_,3120.00_3115.00_3110.00_3105.00_3100.00_,4_1_1_2_8_
09:00:44,3140.00,2,23,3140.00_3145.00_3150.00_3155.00_3160.00_,1_2_7_2_18_,3125.00_3120.00_3115.00_3110.00_3105.00_,1_6_1_1_2_
09:00:49,3140.00,1,24,3145.00_3150.00_3155.00_3160.00_3165.00_,2_6_2_18_13_,3125.00_3120.00_3115.00_3110.00_3105.00_,2_5_1_2_3_
09:00:54,3145.00,2,26,3150.00_3155.00_3160.00_3165.00_3170.00_,6_2_18_13_4_,3125.00_3120.00_3115.00_3110.00_3105.00_,1_5_2_1_4_
09:01:05,3150.00,1,27,3150.00_3155.00_3160.00_3165.00_3170.00_,5_2_18_13_4_,3125.00_3120.00_3115.00_3110.00_3105.00_,1_5_2_1_4_
09:01:10,3150.00,1,28,3150.00_3155.00_3160.00_3165.00_3170.00_,4_3_18_13_4_,3125.00_3120.00_3115.00_3110.00_3105.00_,2_6_1_1_4_
09:01:20,3150.00,1,29,3150.00_3155.00_3160.00_3165.00_3170.00_,3_3_18_13_4_,3125.00_3120.00_3115.00_3110.00_3105.00_,2_6_1_1_4_
09:01:25,3150.00,1,29,3150.00_3155.00_3160.00_3165.00_3170.00_,3_3_18_13_4_,3125.00_3120.00_3115.00_3110.00_3105.00_,4_6_1_1_4_
09:01:35,3150.00,1,29,3150.00_3155.00_3160.00_3165.00_3170.00_,3_3_18_13_4_,3130.00_3125.00_3120.00_3115.00_3110.00_,1_5_5_1_1_
09:01:40,3150.00,1,29,3150.00_3155.00_3160.00_3165.00_3170.00_,4_4_18_14_4_,3130.00_3125.00_3120.00_3115.00_3110.00_,1_5_5_1_1_
09:01:45,3150.00,1,29,3150.00_3155.00_3160.00_3165.00_3170.00_,4_3_18_14_4_,3130.00_3125.00_3120.00_3115.00_3110.00_,1_5_5_1_1_
