09:00:08,35.40,50,50,35.40_35.50_35.55_35.60_35.65_,1_5_2_64_25_,35.35_35.30_35.25_35.20_35.15_,2_11_2_12_1_
09:00:13,35.40,1,51,35.50_35.55_35.60_35.65_35.70_,5_2_64_25_35_,35.35_35.30_35.25_35.20_35.15_,6_11_2_12_1_
09:00:19,35.40,1,51,35.50_35.55_35.60_35.65_35.70_,5_3_64_25_35_,35.40_35.35_35.30_35.25_35.20_,1_5_12_2_12_
09:00:29,35.50,5,60,35.50_35.55_35.60_35.65_35.70_,1_3_64_25_35_,35.40_35.35_35.30_35.25_35.20_,2_6_11_2_12_
09:00:34,35.50,5,60,35.50_35.55_35.60_35.65_35.70_,2_3_64_25_35_,35.45_35.40_35.35_35.30_35.25_,1_1_6_11_2_
09:00:39,35.50,5,60,35.50_35.55_35.60_35.65_35.70_,2_3_64_25_35_,35.45_35.35_35.30_35.25_35.20_,2_6_11_2_12_
09:00:44,35.50,5,60,35.50_35.55_35.60_35.65_35.70_,1_3_64_25_35_,35.45_35.35_35.30_35.25_35.20_,2_6_11_2_12_
09:00:49,35.50,1,61,35.55_35.60_35.65_35.70_35.75_,3_64_25_35_35_,35.50_35.45_35.35_35.30_35.25_,3_2_6_11_2_
09:00:54,35.50,1,61,35.55_35.60_35.65_35.70_35.75_,3_64_25_35_35_,35.50_35.45_35.35_35.30_35.25_,4_1_6_11_2_
09:01:05,35.55,3,64,35.60_35.65_35.70_35.75_35.80_,64_25_35_35_47_,35.55_35.50_35.45_35.35_35.30_,3_4_1_6_11_
09:01:10,35.55,3,64,35.60_35.65_35.70_35.75_35.80_,64_25_35_35_50_,35.55_35.50_35.35_35.30_35.25_,10_3_5_53_2_
09:01:15,35.60,1,65,35.60_35.65_35.70_35.75_35.80_,63_25_35_35_50_,35.55_35.50_35.35_35.30_35.25_,10_4_5_29_26_
09:01:20,35.60,1,65,35.60_35.65_35.70_35.75_35.80_,63_25_35_35_50_,35.55_35.50_35.35_35.30_35.25_,7_4_5_29_26_
09:01:25,35.60,6,71,35.60_35.65_35.70_35.75_35.80_,60_25_35_35_50_,35.55_35.35_35.30_35.25_35.20_,8_5_29_26_12_
09:01:30,35.55,2,73,35.60_35.65_35.70_35.75_35.80_,61_25_35_35_50_,35.55_35.35_35.30_35.25_35.20_,6_5_29_26_12_
09:01:35,35.60,2,75,35.60_35.65_35.70_35.75_35.80_,59_25_35_35_50_,35.55_35.35_35.30_35.25_35.20_,7_5_39_16_12_
09:01:40,35.60,2,75,35.60_35.65_35.70_35.75_35.80_,59_25_35_35_50_,35.55_35.35_35.30_35.25_35.20_,7_5_29_26_12_
09:01:51,35.60,3,78,35.60_35.65_35.70_35.75_35.80_,56_25_35_35_50_,35.55_35.35_35.30_35.25_35.20_,7_5_29_26_12_
09:01:56,35.55,9,87,35.55_35.60_35.65_35.70_35.75_,5_58_25_35_35_,35.35_35.30_35.25_35.20_35.15_,5_29_26_12_1_
09:02:01,35.55,9,87,35.50_35.60_35.65_35.70_35.75_,1_57_28_35_35_,35.40_35.35_35.30_35.25_35.20_,1_8_13_3_20_
09:02:06,35.60,10,97,35.60_35.65_35.70_35.75_35.80_,49_28_35_35_47_,35.40_35.35_35.30_35.25_35.20_,2_7_12_2_56_
09:02:11,35.60,10,97,35.60_35.65_35.70_35.75_35.80_,49_25_38_35_48_,35.45_35.40_35.35_35.30_35.25_,8_5_4_2_10_
09:02:16,35.60,10,97,35.60_35.65_35.70_35.75_35.80_,49_25_35_38_48_,35.45_35.40_35.35_35.30_35.25_,10_3_4_1_46_
09:02:21,35.60,10,97,35.60_35.65_35.70_35.75_35.80_,49_25_35_38_48_,35.50_35.45_35.40_35.35_35.30_,2_11_4_4_1_
09:02:26,35.60,10,97,35.55_35.60_35.65_35.70_35.75_,3_49_25_35_38_,35.50_35.45_35.40_35.35_35.30_,5_9_2_4_45_
09:02:32,35.55,3,100,35.60_35.65_35.70_35.75_35.80_,49_25_35_38_48_,35.50_35.45_35.40_35.35_35.30_,7_9_2_4_45_
