09:00:03,99.40,193,193,99.40_99.50_99.60_99.70_99.80_,34_1303_195_529_763_,99.30_99.00_98.90_98.80_98.70_,2_5_1_10_46_
09:00:08,99.40,17,210,99.40_99.50_99.60_99.70_99.80_,37_1321_195_529_763_,99.30_99.00_98.90_98.80_98.70_,33_5_1_10_47_
09:00:13,99.40,24,234,99.40_99.50_99.60_99.70_99.80_,16_1314_195_529_763_,99.30_99.00_98.90_98.80_98.70_,39_5_1_10_47_
09:00:19,99.40,16,250,99.50_99.60_99.70_99.80_99.90_,1314_195_529_763_657_,99.30_99.00_98.90_98.80_98.70_,40_5_1_10_47_
09:00:29,99.50,27,282,99.50_99.60_99.70_99.80_99.90_,1286_189_530_763_657_,99.30_99.00_98.90_98.80_98.70_,42_5_1_10_47_
09:00:34,99.50,7,289,99.50_99.60_99.70_99.80_99.90_,1287_189_530_763_658_,99.30_99.00_98.90_98.80_98.70_,32_5_1_10_47_
09:00:39,99.50,3,292,99.50_99.60_99.70_99.80_99.90_,1292_189_530_763_658_,99.30_99.00_98.90_98.80_98.70_,42_5_1_10_47_
09:00:44,99.50,1,293,99.50_99.60_99.70_99.80_99.90_,1291_189_530_763_658_,99.30_99.00_98.90_98.80_98.70_,41_5_1_10_47_
09:00:49,99.50,21,314,99.50_99.60_99.70_99.80_99.90_,1270_189_530_763_658_,99.30_99.00_98.90_98.80_98.70_,41_5_1_10_47_
09:00:54,99.50,6,320,99.50_99.60_99.70_99.80_99.90_,1270_189_530_765_658_,99.30_99.10_99.00_98.90_98.80_,41_1_5_1_10_
09:01:00,99.50,4,324,99.50_99.60_99.70_99.80_99.90_,1267_189_530_766_658_,99.30_99.10_99.00_98.90_98.80_,41_1_5_1_10_
09:01:05,99.50,26,350,99.50_99.60_99.70_99.80_99.90_,1242_189_530_766_695_,99.30_99.10_99.00_98.90_98.80_,41_1_5_1_12_
09:01:10,99.50,10,360,99.50_99.60_99.70_99.80_99.90_,1243_189_530_766_695_,99.30_99.10_99.00_98.90_98.80_,41_1_5_1_12_
09:01:15,99.50,10,370,99.50_99.60_99.70_99.80_99.90_,1234_189_530_766_695_,99.30_99.10_99.00_98.90_98.80_,41_1_5_1_12_
09:01:20,99.50,3,373,99.50_99.60_99.70_99.80_99.90_,1231_190_530_766_695_,99.30_99.10_99.00_98.90_98.80_,42_1_5_1_12_
09:01:25,99.50,4,377,99.50_99.60_99.70_99.80_99.90_,1228_190_530_766_695_,99.30_99.10_99.00_98.90_98.80_,44_1_5_1_13_
09:01:30,99.50,1,378,99.50_99.60_99.70_99.80_99.90_,1228_190_530_766_695_,99.30_99.10_99.00_98.90_98.80_,46_1_5_1_13_
09:01:35,99.50,2,380,99.50_99.60_99.70_99.80_99.90_,1227_190_530_766_695_,99.40_99.30_99.10_99.00_98.90_,8_45_1_5_1_
09:01:40,99.40,1,381,99.50_99.60_99.70_99.80_99.90_,1227_190_530_766_716_,99.40_99.30_99.10_99.00_98.90_,10_27_1_5_3_
09:01:45,99.40,1,382,99.50_99.60_99.70_99.80_99.90_,1229_190_470_766_718_,99.40_99.30_99.10_99.00_98.90_,18_21_1_5_3_
09:01:51,99.50,2,384,99.50_99.60_99.70_99.80_99.90_,1227_241_470_766_718_,99.40_99.30_99.10_99.00_98.90_,20_21_1_5_3_
09:01:56,99.50,7,391,99.50_99.60_99.70_99.80_99.90_,1234_253_470_781_723_,99.40_99.30_99.10_99.00_98.90_,20_21_1_5_3_
09:02:01,99.50,2,393,99.50_99.60_99.70_99.80_99.90_,1234_253_470_781_723_,99.40_99.30_99.10_99.00_98.90_,20_21_1_5_3_
09:02:06,99.50,7,400,99.50_99.60_99.70_99.80_99.90_,1228_254_470_781_724_,99.40_99.30_99.10_99.00_98.90_,20_21_1_5_4_
