09:00:02,24.10,270,270,24.10_24.15_24.20_24.25_24.30_,184_7_119_1_22_,24.05_24.00_23.95_23.90_23.85_,40_242_45_116_135_
09:00:07,24.10,270,270,24.10_24.15_24.20_24.25_24.30_,185_7_119_1_22_,24.05_24.00_23.95_23.90_23.85_,42_256_47_116_135_
09:00:13,24.05,47,317,24.05_24.10_24.15_24.20_24.25_,3_185_7_119_1_,24.00_23.95_23.90_23.85_23.80_,256_32_116_135_136_
09:00:18,24.10,10,327,24.10_24.15_24.20_24.25_24.30_,179_7_119_1_22_,24.00_23.95_23.90_23.85_23.80_,257_32_122_135_136_
09:00:23,24.05,5,332,24.10_24.15_24.20_24.25_24.30_,179_7_119_1_22_,24.05_24.00_23.95_23.90_23.85_,2_258_32_122_135_
09:00:28,24.00,100,432,24.10_24.15_24.20_24.25_24.30_,180_6_119_1_22_,24.00_23.95_23.90_23.85_23.80_,172_32_122_135_136_
09:00:33,24.00,100,532,24.10_24.15_24.20_24.25_24.30_,183_6_119_1_22_,24.00_23.95_23.90_23.85_23.80_,75_32_123_135_138_
09:00:38,24.00,41,573,24.05_24.10_24.15_24.20_24.25_,4_183_6_118_1_,24.00_23.95_23.90_23.85_23.80_,37_32_122_135_138_
09:00:43,24.10,110,683,24.10_24.15_24.20_24.25_24.30_,78_6_118_1_22_,24.00_23.95_23.90_23.85_23.80_,29_32_122_135_138_
09:00:49,24.10,10,693,24.10_24.15_24.20_24.25_24.30_,71_6_118_1_22_,24.00_23.95_23.90_23.85_23.80_,30_32_122_135_138_
09:00:54,24.10,10,693,24.10_24.15_24.20_24.25_24.30_,36_6_118_1_22_,24.00_23.95_23.90_23.85_23.80_,30_32_122_135_138_
09:00:59,24.10,2,695,24.10_24.15_24.20_24.25_24.30_,77_6_118_1_22_,24.05_24.00_23.95_23.90_23.85_,1_31_17_122_135_
09:01:04,24.10,16,711,24.10_24.15_24.20_24.25_24.30_,66_6_115_1_22_,24.05_24.00_23.95_23.90_23.85_,2_30_18_122_125_
09:01:09,24.10,67,778,24.15_24.20_24.25_24.30_24.35_,6_115_1_22_5_,24.10_24.05_24.00_23.95_23.90_,60_2_49_20_122_
09:01:14,24.10,2,780,24.15_24.20_24.25_24.30_24.35_,7_115_1_37_5_,24.10_24.05_24.00_23.95_23.90_,85_2_49_140_200_
09:01:19,24.10,2,780,24.15_24.20_24.25_24.30_24.35_,7_115_1_37_5_,24.10_24.05_24.00_23.95_23.90_,85_1_53_42_298_
09:01:24,24.15,4,784,24.15_24.20_24.25_24.30_24.35_,3_115_1_37_5_,24.10_24.05_24.00_23.95_23.90_,86_1_55_42_298_
09:01:29,24.15,3,787,24.20_24.25_24.30_24.35_24.40_,115_1_37_5_8_,24.15_24.10_24.05_24.00_23.95_,16_89_1_55_42_
09:01:34,24.15,1,788,24.20_24.25_24.30_24.35_24.40_,115_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,18_88_1_88_192_
09:01:39,24.20,3,791,24.20_24.25_24.30_24.35_24.40_,112_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,19_88_1_88_190_
09:01:45,24.20,3,791,24.20_24.25_24.30_24.35_24.40_,95_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,20_88_6_90_190_
09:01:50,24.15,70,861,24.15_24.20_24.25_24.30_24.35_,16_95_1_22_20_,24.10_24.05_24.00_23.95_23.90_,87_7_90_190_116_
09:01:55,24.15,4,865,24.15_24.20_24.25_24.30_24.35_,14_95_1_37_5_,24.10_24.05_24.00_23.95_23.90_,87_7_58_43_298_
09:02:00,24.15,3,868,24.15_24.20_24.25_24.30_24.35_,11_95_1_37_5_,24.10_24.05_24.00_23.95_23.90_,87_7_48_43_298_
09:02:05,24.15,15,883,24.15_24.20_24.25_24.30_24.35_,42_100_1_37_5_,24.10_24.05_24.00_23.95_23.90_,87_7_48_43_298_
09:02:10,24.15,4,887,24.15_24.20_24.25_24.30_24.35_,50_100_1_37_5_,24.10_24.05_24.00_23.95_23.90_,87_7_49_43_298_
09:02:15,24.15,47,934,24.15_24.20_24.25_24.30_24.35_,21_100_1_37_5_,24.10_24.05_24.00_23.95_23.90_,89_7_49_43_298_
09:02:21,24.20,59,993,24.20_24.25_24.30_24.35_24.40_,64_1_37_5_8_,24.15_24.10_24.05_24.00_23.95_,3_92_7_49_43_
09:02:26,24.15,1,994,24.20_24.25_24.30_24.35_24.40_,64_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,11_92_17_82_190_
09:02:31,24.20,6,1000,24.20_24.25_24.30_24.35_24.40_,58_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,13_35_17_82_191_
09:02:36,24.20,6,1006,24.20_24.25_24.30_24.35_24.40_,53_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,13_35_17_81_191_
09:02:41,24.20,38,1044,24.20_24.25_24.30_24.35_24.40_,15_1_22_20_8_,24.15_24.10_24.05_24.00_23.95_,13_35_17_80_191_
09:02:46,24.20,16,1060,24.25_24.30_24.35_24.40_24.45_,1_22_20_8_9_,24.20_24.15_24.10_24.05_24.00_,47_14_35_17_80_
09:02:51,24.20,25,1085,24.25_24.30_24.35_24.40_24.45_,1_22_5_23_9_,24.20_24.15_24.10_24.05_24.00_,34_13_35_50_223_
09:02:56,24.20,1,1086,24.25_24.30_24.35_24.40_24.45_,1_22_5_23_9_,24.20_24.15_24.10_24.05_24.00_,52_33_35_50_223_
09:03:02,24.20,1,1086,24.25_24.30_24.35_24.40_24.45_,1_22_5_23_9_,24.20_24.15_24.10_24.05_24.00_,58_33_35_55_223_
09:03:07,24.20,1,1086,24.25_24.30_24.35_24.40_24.45_,1_15_5_16_9_,24.20_24.15_24.10_24.05_24.00_,60_34_35_55_223_
09:03:12,24.25,1,1087,24.30_24.35_24.40_24.45_24.50_,15_5_16_9_47_,24.20_24.15_24.10_24.05_24.00_,61_14_35_55_223_
09:03:17,24.25,1,1087,24.30_24.35_24.40_24.45_24.50_,15_5_36_9_47_,24.20_24.15_24.10_24.05_24.00_,61_14_69_167_79_
09:03:22,24.30,1,1088,24.30_24.35_24.40_24.45_24.50_,14_5_36_9_47_,24.25_24.20_24.15_24.10_24.05_,2_61_14_69_167_
09:03:27,24.30,1,1089,24.30_24.35_24.40_24.45_24.50_,14_5_21_24_47_,24.25_24.20_24.15_24.10_24.05_,4_61_14_67_205_
09:03:32,24.30,1,1089,24.30_24.35_24.40_24.45_24.50_,34_5_21_24_47_,24.25_24.20_24.15_24.10_24.05_,5_61_14_67_205_
09:03:37,24.30,1,1090,24.30_24.35_24.40_24.45_24.50_,34_5_21_24_47_,24.25_24.20_24.15_24.10_24.05_,7_70_14_67_205_
09:03:43,24.25,2,1092,24.30_24.35_24.40_24.45_24.50_,34_5_21_24_47_,24.25_24.20_24.15_24.10_24.05_,5_71_14_67_205_
