09:00:16,483.50,3,3,484.50_485.00_488.00_489.00_490.00_,1_3_1_1_2_,483.50_480.00_479.00_477.00_475.00_,3_3_3_1_2_
09:00:36,483.50,3,3,484.50_485.00_488.00_489.00_490.00_,1_3_1_1_2_,484.00_483.50_480.00_479.00_477.00_,1_3_2_3_1_
09:00:47,484.00,1,4,484.50_485.00_488.00_489.00_490.00_,1_3_1_1_2_,484.00_483.50_480.00_479.00_477.00_,1_3_2_2_1_
09:01:12,484.50,1,5,485.00_488.00_489.00_490.00_491.00_,3_1_1_2_4_,484.00_483.50_480.00_479.00_477.00_,1_3_2_2_1_
09:01:17,485.00,1,6,485.00_487.50_488.00_489.00_490.00_,2_1_1_4_2_,484.00_483.50_480.50_480.00_479.00_,1_3_3_3_2_
09:01:22,485.00,1,7,485.00_487.50_488.00_489.00_490.00_,1_1_1_4_2_,484.00_483.50_480.50_480.00_479.00_,1_3_3_3_2_
09:01:33,485.00,1,8,487.50_488.00_489.00_490.00_491.00_,1_1_4_2_4_,484.00_483.50_480.50_480.00_479.00_,1_3_3_3_2_
09:01:38,485.00,1,8,488.00_489.00_490.00_490.50_491.00_,2_1_2_3_4_,484.00_483.50_480.50_480.00_479.00_,1_3_3_3_2_
09:01:48,485.00,1,8,488.00_489.00_490.00_490.50_491.00_,2_1_2_3_4_,485.00_484.00_483.50_480.50_480.00_,1_1_3_3_3_
09:01:53,485.00,1,8,488.00_488.50_489.00_490.00_491.00_,1_1_1_2_7_,485.00_484.00_483.50_480.50_480.00_,1_1_3_3_3_
09:02:09,485.00,1,8,488.00_488.50_489.00_490.00_491.00_,1_1_2_2_7_,485.50_485.00_484.00_483.50_480.50_,1_1_1_3_3_
09:02:14,485.00,1,8,487.00_488.00_489.00_490.00_491.00_,1_1_3_2_7_,485.50_485.00_484.00_483.50_482.50_,1_1_1_3_3_
09:02:19,485.00,1,8,487.00_488.00_488.50_489.00_490.00_,1_1_1_2_3_,485.50_485.00_484.00_483.50_482.00_,1_1_1_3_3_
