12:58:41,19.67,1,7,19.76_20.07_20.25_21.98_,127_3_1_2_,19.58_19.57_19.54_19.51_19.50_,1_8_1_1_2_
10:18:16,19.76,1,4,19.76_19.80_19.82_19.83_19.85_,1_1_1_8_1_,19.67_19.64_19.60_19.58_19.51_,119_8_3_1_5_
10:18:16,19.76,1,4,19.76_19.80_19.82_19.83_19.85_,1_1_1_8_1_,19.67_19.64_19.60_19.58_19.51_,119_8_3_1_5_
10:18:47,19.76,1,4,19.76_19.80_19.82_19.85_19.86_,1_1_1_1_8_,19.67_19.60_19.58_19.51_19.50_,127_3_1_5_2_
10:18:47,19.76,1,4,19.76_19.80_19.82_19.85_19.86_,1_1_1_1_8_,19.67_19.60_19.58_19.51_19.50_,127_3_1_5_2_
10:18:47,19.76,1,4,19.76_19.80_19.82_19.85_19.86_,1_1_1_1_8_,19.67_19.60_19.58_19.51_19.50_,127_3_1_5_2_
10:19:03,19.76,1,4,19.76_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.58_19.51_,119_8_3_1_5_
10:20:14,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:20:19,19.76,1,4,19.76_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.58_19.51_,119_8_3_1_5_
10:20:19,19.76,1,4,19.76_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.58_19.51_,119_8_3_1_5_
10:20:30,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:21:57,19.76,1,4,19.75_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.57_19.51_,119_8_3_1_5_
10:22:02,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:22:02,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:22:02,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:22:02,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:24:15,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:25:47,19.76,1,4,19.77_19.80_19.82_19.84_19.85_,1_1_1_8_1_,19.67_19.65_19.60_19.59_19.51_,119_8_3_1_5_
10:27:14,19.76,1,4,19.77_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.60_19.59_19.51_,8_119_3_1_5_
10:28:11,19.76,1,4,19.77_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.60_19.59_19.51_,8_119_3_1_5_
10:28:11,19.76,1,4,19.77_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.60_19.59_19.51_,8_119_3_1_5_
10:29:58,19.76,1,4,19.78_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.72_19.70_19.69_19.67_19.60_,8_8_8_119_4_
10:29:58,19.76,1,4,19.78_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.72_19.70_19.69_19.67_19.60_,8_8_8_119_4_
10:29:58,19.76,1,4,19.78_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.72_19.70_19.69_19.67_19.60_,8_8_8_119_4_
10:30:55,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:30:55,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:32:11,19.76,1,4,19.78_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.60_19.51_19.50_,8_119_4_5_2_
10:35:21,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:35:21,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:35:21,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:35:21,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:35:21,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:36:22,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:37:19,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.61_19.60_19.51_19.50_,8_1_3_5_2_
10:37:24,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:37:24,19.76,1,4,19.79_19.80_19.82_19.85_19.90_,1_1_1_1_8_,19.71_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:38:41,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:38:41,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:38:41,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:38:41,19.76,1,4,19.79_19.80_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.61_19.60_19.51_,8_119_1_3_5_
10:39:42,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:40:18,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:41:20,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:41:20,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:41:20,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:42:57,19.76,1,4,19.80_19.82_19.85_19.88_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
10:43:43,19.76,1,4,19.80_19.81_19.82_19.85_19.88_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:45:41,19.76,1,4,19.80_19.82_19.85_19.90_20.00_,2_1_1_8_1_,19.72_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:49:52,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_1_1_8_,19.72_19.67_19.64_19.60_19.51_,8_119_1_3_5_
10:51:04,19.76,1,4,19.80_19.82_19.85_19.91_20.00_,1_2_1_8_1_,19.72_19.67_19.65_19.60_19.51_,8_119_1_3_5_
10:51:04,19.76,1,4,19.80_19.82_19.85_19.91_20.00_,1_2_1_8_1_,19.72_19.67_19.65_19.60_19.51_,8_119_1_3_5_
10:51:04,19.76,1,4,19.80_19.82_19.85_19.91_20.00_,1_2_1_8_1_,19.72_19.67_19.65_19.60_19.51_,8_119_1_3_5_
10:51:04,19.76,1,4,19.80_19.82_19.85_19.91_20.00_,1_2_1_8_1_,19.72_19.67_19.65_19.60_19.51_,8_119_1_3_5_
10:51:04,19.76,1,4,19.80_19.82_19.85_19.91_20.00_,1_2_1_8_1_,19.72_19.67_19.65_19.60_19.51_,8_119_1_3_5_
10:53:27,19.76,1,4,19.80_19.81_19.82_19.85_19.91_,1_1_2_1_8_,19.72_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:54:29,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:55:30,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:55:30,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:57:54,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:59:47,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:59:47,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
10:59:47,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:00:02,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,1_2_1_8_1_,19.70_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:00:02,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,1_2_1_8_1_,19.70_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:00:12,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:01:14,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:03:27,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:06:42,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:09:21,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:09:21,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:09:21,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:09:21,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:09:21,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.70_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:11:54,19.76,1,4,19.80_19.81_19.82_19.85_19.89_,1_1_1_1_8_,19.70_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:12:35,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:13:01,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:13:01,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:13:01,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:13:01,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:13:01,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:15:50,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,1_2_1_8_1_,19.68_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:15:50,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,1_2_1_8_1_,19.68_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:17:43,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:17:43,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:17:43,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:17:43,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:19:10,19.76,1,4,19.80_19.82_19.85_19.89_20.00_,2_1_1_8_1_,19.71_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:19:35,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:19:35,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:19:35,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:19:35,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:22:24,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:22:24,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:22:45,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:22:45,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:22:45,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.64_19.60_19.51_,8_119_1_3_5_
11:22:55,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:22:55,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:23:16,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:23:16,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:23:51,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:23:51,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:23:51,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:23:51,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:23:51,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:24:53,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:25:13,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:26:20,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:26:40,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:26:40,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:26:40,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:23,19.76,1,4,19.79_19.80_19.82_19.85_19.87_,1_1_1_1_8_,19.69_19.67_19.62_19.60_19.51_,8_119_1_3_5_
11:28:28,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:28,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.69_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:43,19.76,1,4,19.80_19.82_19.85_20.00_20.10_,2_1_1_1_1_,19.67_19.63_19.60_19.51_19.50_,119_1_3_5_2_
11:28:43,19.76,1,4,19.80_19.82_19.85_20.00_20.10_,2_1_1_1_1_,19.67_19.63_19.60_19.51_19.50_,119_1_3_5_2_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:28:54,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:30:51,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:30:51,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:30:51,19.76,1,4,19.80_19.82_19.85_19.87_20.00_,2_1_1_8_1_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
11:32:34,19.76,1,4,19.80_19.81_19.82_19.85_19.87_,1_1_1_1_8_,19.68_19.67_19.63_19.60_19.51_,8_119_1_3_5_
